types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Chicago_Fire,Chicago Fire,851,10,0.9999899876468584,9.996734851186378e-06,5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Great_Chicago_Fire,Chicago Fire,851,10,0.9999899876468584,9.996734851186378e-06,5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Great_Chicago_Fire,Chicago Fire,851,10,0.9999899876468584,9.996734851186378e-06,5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Great_Chicago_Fire,Chicago Fire,851,10,0.9999899876468584,9.996734851186378e-06,5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Great_Chicago_Fire,Chicago Fire,851,10,0.9999899876468584,9.996734851186378e-06,5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Great_Chicago_Fire,Chicago Fire,851,10,0.9999899876468584,9.996734851186378e-06,5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Chicago_Fire,Chicago Fire,851,10,0.9999899876468584,9.996734851186378e-06,5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Great_Chicago_Fire,Chicago Fire,851,10,0.9999899876468584,9.996734851186378e-06,5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Great_Chicago_Fire,Chicago Fire,851,10,0.9999899876468584,9.996734851186378e-06,5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Great_Chicago_Fire,Chicago Fire,851,10,0.9999899876468584,9.996734851186378e-06,5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Great_Chicago_Fire,Chicago Fire,851,10,0.9999899876468584,9.996734851186378e-06,5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===
http://dbpedia.org/class/yago/Fire107302836,http://dbpedia.org/resource/Great_Chicago_Fire,Chicago Fire,851,10,0.9999899876468584,9.996734851186378e-06,5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Great_Chicago_Fire,Chicago Fire,851,10,0.9999899876468584,9.996734851186378e-06,5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===
http://dbpedia.org/class/yago/WikicatFiresInIllinois,http://dbpedia.org/resource/Great_Chicago_Fire,Chicago Fire,851,10,0.9999899876468584,9.996734851186378e-06,5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===
