URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Modern_Romance_(band),289,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Modern Romance,71,0.994403232196158,0.0056267340004363,"He has written, directed, and starred in several comedy films, such as Modern Romance (1981), Lost in America (1985), and Defending Your Life (1991).",2,1,
http://dbpedia.org/resource/Defending_Your_Life,45,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Defending Your Life,122,0.9999999999889724,1.102182184214618e-11,"He has written, directed, and starred in several comedy films, such as Modern Romance (1981), Lost in America (1985), and Defending Your Life (1991).",2,1,
http://dbpedia.org/resource/The_Real,86,,The Real,31,0.9999993120023682,6.804402654521448e-07,He is also the author of 2030: The Real Story of What Happens to America (2011).,3,1,
http://dbpedia.org/resource/Voice_acting,3678,,voice acting,4,0.9999853127863764,1.468742936116045e-05,"His voice acting credits include Marlin in Finding Nemo (2003) and Finding Dory (2016), Tiberius in The Secret Life of Pets (2016), and recurring guest voices for The Simpsons, including Russ Cargill in The Simpsons Movie (2007) and Hank Scorpio in ""You Only Move Twice"".",0,2,
http://dbpedia.org/resource/Finding_Nemo,844,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Marlin,33,0.9999999999953388,4.46277562286238e-12,"His voice acting credits include Marlin in Finding Nemo (2003) and Finding Dory (2016), Tiberius in The Secret Life of Pets (2016), and recurring guest voices for The Simpsons, including Russ Cargill in The Simpsons Movie (2007) and Hank Scorpio in ""You Only Move Twice"".",0,2,
http://dbpedia.org/resource/Finding_Nemo,844,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Finding Nemo,43,1.0,2.444527015084852e-20,"His voice acting credits include Marlin in Finding Nemo (2003) and Finding Dory (2016), Tiberius in The Secret Life of Pets (2016), and recurring guest voices for The Simpsons, including Russ Cargill in The Simpsons Movie (2007) and Hank Scorpio in ""You Only Move Twice"".",0,2,
http://dbpedia.org/resource/Finding_Dory,278,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Finding Dory,67,1.0,0.0,"His voice acting credits include Marlin in Finding Nemo (2003) and Finding Dory (2016), Tiberius in The Secret Life of Pets (2016), and recurring guest voices for The Simpsons, including Russ Cargill in The Simpsons Movie (2007) and Hank Scorpio in ""You Only Move Twice"".",0,2,
http://dbpedia.org/resource/Tiberius,3857,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Tiberius,88,0.9965976989729214,0.0022644848597655,"His voice acting credits include Marlin in Finding Nemo (2003) and Finding Dory (2016), Tiberius in The Secret Life of Pets (2016), and recurring guest voices for The Simpsons, including Russ Cargill in The Simpsons Movie (2007) and Hank Scorpio in ""You Only Move Twice"".",0,2,
http://dbpedia.org/resource/The_Secret_(2006_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret,100,0.5221206580854543,0.6196078431372348,"His voice acting credits include Marlin in Finding Nemo (2003) and Finding Dory (2016), Tiberius in The Secret Life of Pets (2016), and recurring guest voices for The Simpsons, including Russ Cargill in The Simpsons Movie (2007) and Hank Scorpio in ""You Only Move Twice"".",0,2,
http://dbpedia.org/resource/The_Simpsons_Movie,611,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Simpsons,163,0.930571301620294,0.0746037863007985,"His voice acting credits include Marlin in Finding Nemo (2003) and Finding Dory (2016), Tiberius in The Secret Life of Pets (2016), and recurring guest voices for The Simpsons, including Russ Cargill in The Simpsons Movie (2007) and Hank Scorpio in ""You Only Move Twice"".",0,2,
http://dbpedia.org/resource/The_Simpsons_Movie,611,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Russ Cargill,187,1.0,0.0,"His voice acting credits include Marlin in Finding Nemo (2003) and Finding Dory (2016), Tiberius in The Secret Life of Pets (2016), and recurring guest voices for The Simpsons, including Russ Cargill in The Simpsons Movie (2007) and Hank Scorpio in ""You Only Move Twice"".",0,2,
http://dbpedia.org/resource/The_Simpsons_Movie,611,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Simpsons Movie,203,1.0,0.0,"His voice acting credits include Marlin in Finding Nemo (2003) and Finding Dory (2016), Tiberius in The Secret Life of Pets (2016), and recurring guest voices for The Simpsons, including Russ Cargill in The Simpsons Movie (2007) and Hank Scorpio in ""You Only Move Twice"".",0,2,
http://dbpedia.org/resource/You_Only_Move_Twice,78,,Hank Scorpio,233,1.0,0.0,"His voice acting credits include Marlin in Finding Nemo (2003) and Finding Dory (2016), Tiberius in The Secret Life of Pets (2016), and recurring guest voices for The Simpsons, including Russ Cargill in The Simpsons Movie (2007) and Hank Scorpio in ""You Only Move Twice"".",0,2,
http://dbpedia.org/resource/You_Only_Move_Twice,78,,You Only Move Twice,250,1.0,0.0,"His voice acting credits include Marlin in Finding Nemo (2003) and Finding Dory (2016), Tiberius in The Secret Life of Pets (2016), and recurring guest voices for The Simpsons, including Russ Cargill in The Simpsons Movie (2007) and Hank Scorpio in ""You Only Move Twice"".",0,2,
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,23,0.9999949715956636,3.84273087628871e-06,"Brooks was born Albert Lawrence Einstein on July 22, 1947 into a Jewish show business family in Beverly Hills, California, to Thelma Leeds (née Goodman), an actress, and Harry Einstein, a radio comedian who performed on Eddie Cantor's radio program and was known as ""Parkyakarkus"".",0,4,== Early life ==
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,32,0.9994600061184158,0.0005399870394149111,"Brooks was born Albert Lawrence Einstein on July 22, 1947 into a Jewish show business family in Beverly Hills, California, to Thelma Leeds (née Goodman), an actress, and Harry Einstein, a radio comedian who performed on Eddie Cantor's radio program and was known as ""Parkyakarkus"".",0,4,== Early life ==
http://dbpedia.org/resource/American_Jews,4793,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,65,0.9703535954415148,0.0297027827134647,"Brooks was born Albert Lawrence Einstein on July 22, 1947 into a Jewish show business family in Beverly Hills, California, to Thelma Leeds (née Goodman), an actress, and Harry Einstein, a radio comedian who performed on Eddie Cantor's radio program and was known as ""Parkyakarkus"".",0,4,== Early life ==
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",96,1.0,0.0,"Brooks was born Albert Lawrence Einstein on July 22, 1947 into a Jewish show business family in Beverly Hills, California, to Thelma Leeds (née Goodman), an actress, and Harry Einstein, a radio comedian who performed on Eddie Cantor's radio program and was known as ""Parkyakarkus"".",0,4,== Early life ==
http://dbpedia.org/resource/Thelma_Leeds,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thelma Leeds,126,1.0,0.0,"Brooks was born Albert Lawrence Einstein on July 22, 1947 into a Jewish show business family in Beverly Hills, California, to Thelma Leeds (née Goodman), an actress, and Harry Einstein, a radio comedian who performed on Eddie Cantor's radio program and was known as ""Parkyakarkus"".",0,4,== Early life ==
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,189,0.6437882937899796,0.5296298701038928,"Brooks was born Albert Lawrence Einstein on July 22, 1947 into a Jewish show business family in Beverly Hills, California, to Thelma Leeds (née Goodman), an actress, and Harry Einstein, a radio comedian who performed on Eddie Cantor's radio program and was known as ""Parkyakarkus"".",0,4,== Early life ==
http://dbpedia.org/resource/Comedian,3572,,comedian,195,0.999999680699767,3.175145934624256e-07,"Brooks was born Albert Lawrence Einstein on July 22, 1947 into a Jewish show business family in Beverly Hills, California, to Thelma Leeds (née Goodman), an actress, and Harry Einstein, a radio comedian who performed on Eddie Cantor's radio program and was known as ""Parkyakarkus"".",0,4,== Early life ==
http://dbpedia.org/resource/Eddie_Cantor,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Cantor,221,1.0,0.0,"Brooks was born Albert Lawrence Einstein on July 22, 1947 into a Jewish show business family in Beverly Hills, California, to Thelma Leeds (née Goodman), an actress, and Harry Einstein, a radio comedian who performed on Eddie Cantor's radio program and was known as ""Parkyakarkus"".",0,4,== Early life ==
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,236,0.6437882937899796,0.5296298701038928,"Brooks was born Albert Lawrence Einstein on July 22, 1947 into a Jewish show business family in Beverly Hills, California, to Thelma Leeds (née Goodman), an actress, and Harry Einstein, a radio comedian who performed on Eddie Cantor's radio program and was known as ""Parkyakarkus"".",0,4,== Early life ==
http://dbpedia.org/resource/Actor,34508,,actor,34,0.9994273448222234,0.0003477880107491373,"His brothers are the late comedic actor Bob Einstein, better known as a character he created named ""Super Dave Osborne"", and for a recurring role in Curb Your Enthusiasm; and Cliff Einstein, a partner and longtime chief creative officer at Los Angeles advertising agency Dailey & Associates.",1,4,== Early life ==
http://dbpedia.org/resource/Bob_Einstein,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Einstein,40,1.0,0.0,"His brothers are the late comedic actor Bob Einstein, better known as a character he created named ""Super Dave Osborne"", and for a recurring role in Curb Your Enthusiasm; and Cliff Einstein, a partner and longtime chief creative officer at Los Angeles advertising agency Dailey & Associates.",1,4,== Early life ==
http://dbpedia.org/resource/Super_Dave_Osborne,52,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Super Dave Osborne,100,1.0,0.0,"His brothers are the late comedic actor Bob Einstein, better known as a character he created named ""Super Dave Osborne"", and for a recurring role in Curb Your Enthusiasm; and Cliff Einstein, a partner and longtime chief creative officer at Los Angeles advertising agency Dailey & Associates.",1,4,== Early life ==
http://dbpedia.org/resource/Curb_Your_Enthusiasm,723,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Curb Your Enthusiasm,149,1.0,0.0,"His brothers are the late comedic actor Bob Einstein, better known as a character he created named ""Super Dave Osborne"", and for a recurring role in Curb Your Enthusiasm; and Cliff Einstein, a partner and longtime chief creative officer at Los Angeles advertising agency Dailey & Associates.",1,4,== Early life ==
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,181,0.999780643318651,0.0002006786817816608,"His brothers are the late comedic actor Bob Einstein, better known as a character he created named ""Super Dave Osborne"", and for a recurring role in Curb Your Enthusiasm; and Cliff Einstein, a partner and longtime chief creative officer at Los Angeles advertising agency Dailey & Associates.",1,4,== Early life ==
http://dbpedia.org/resource/Creative_director,908,,chief creative officer,214,0.8867270059676278,0.1277428038957259,"His brothers are the late comedic actor Bob Einstein, better known as a character he created named ""Super Dave Osborne"", and for a recurring role in Curb Your Enthusiasm; and Cliff Einstein, a partner and longtime chief creative officer at Los Angeles advertising agency Dailey & Associates.",1,4,== Early life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,240,0.9999994832109196,2.564684532898737e-07,"His brothers are the late comedic actor Bob Einstein, better known as a character he created named ""Super Dave Osborne"", and for a recurring role in Curb Your Enthusiasm; and Cliff Einstein, a partner and longtime chief creative officer at Los Angeles advertising agency Dailey & Associates.",1,4,== Early life ==
http://dbpedia.org/resource/Advertising_agency,1065,,advertising agency,252,1.0,0.0,"His brothers are the late comedic actor Bob Einstein, better known as a character he created named ""Super Dave Osborne"", and for a recurring role in Curb Your Enthusiasm; and Cliff Einstein, a partner and longtime chief creative officer at Los Angeles advertising agency Dailey & Associates.",1,4,== Early life ==
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,21,0.549347367141376,0.536278038066612,"His half-brother was Charles Einstein, a writer for such television programs as Playhouse 90 and Lou Grant.",2,4,== Early life ==
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,29,0.999331237303587,0.0004859315453350702,"His half-brother was Charles Einstein, a writer for such television programs as Playhouse 90 and Lou Grant.",2,4,== Early life ==
http://dbpedia.org/resource/Playhouse_90,673,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Playhouse 90,80,1.0,0.0,"His half-brother was Charles Einstein, a writer for such television programs as Playhouse 90 and Lou Grant.",2,4,== Early life ==
http://dbpedia.org/resource/Lou_Grant,137,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lou Grant,97,0.9999662805282644,3.3715828162036186e-05,"His half-brother was Charles Einstein, a writer for such television programs as Playhouse 90 and Lou Grant.",2,4,== Early life ==
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,32,0.9968222336672904,0.0009078322419237916,His grandparents emigrated from Austria and Russia.,3,4,== Early life ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,44,0.9798100814692572,0.0202529825040653,His grandparents emigrated from Austria and Russia.,3,4,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,52,0.9999903782219994,7.114051095655008e-06,"He grew up among show business families in southern California, attending Beverly Hills High School with Richard Dreyfuss and Rob Reiner.",4,4,== Early life ==
http://dbpedia.org/resource/Beverly_Hills_High_School,309,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Beverly Hills High School,74,1.0,0.0,"He grew up among show business families in southern California, attending Beverly Hills High School with Richard Dreyfuss and Rob Reiner.",4,4,== Early life ==
http://dbpedia.org/resource/Richard_Dreyfuss,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Dreyfuss,105,1.0,0.0,"He grew up among show business families in southern California, attending Beverly Hills High School with Richard Dreyfuss and Rob Reiner.",4,4,== Early life ==
http://dbpedia.org/resource/Rob_Reiner,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rob Reiner,126,1.0,0.0,"He grew up among show business families in southern California, attending Beverly Hills High School with Richard Dreyfuss and Rob Reiner.",4,4,== Early life ==
http://dbpedia.org/resource/Carnegie_Mellon_University,5168,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Carnegie Mellon University,16,0.9999916335010376,5.5042559292008845e-06,"Brooks attended Carnegie Mellon University in Pittsburgh, but dropped out after one year to focus on his comedy career.",0,7,== Career == | === Early career ===
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,46,0.988872350155075,0.0110491242120941,"Brooks attended Carnegie Mellon University in Pittsburgh, but dropped out after one year to focus on his comedy career.",0,7,== Career == | === Early career ===
http://dbpedia.org/resource/Comedy,8164,,comedy,105,0.6749596831085288,0.4640791884927908,"Brooks attended Carnegie Mellon University in Pittsburgh, but dropped out after one year to focus on his comedy career.",0,7,== Career == | === Early career ===
http://dbpedia.org/resource/Albert_Brooks,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Brooks,58,0.9999999999999716,0.0,"By the age of 19, he had changed his professional name to Albert Brooks, joking that ""the real Albert Einstein changed his name to sound more intelligent"".",1,7,== Career == | === Early career ===
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Einstein,95,0.9999992595667108,4.598510789610284e-07,"By the age of 19, he had changed his professional name to Albert Brooks, joking that ""the real Albert Einstein changed his name to sound more intelligent"".",1,7,== Career == | === Early career ===
http://dbpedia.org/resource/Baby_boomers,745,,baby-boomer,47,0.9999999991847232,0.0,Brooks led a new generation of self-reflective baby-boomer comics appearing on NBC's The Tonight Show Starring Johnny Carson.,3,7,== Career == | === Early career ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,79,0.9999897640402716,4.921482433540568e-06,Brooks led a new generation of self-reflective baby-boomer comics appearing on NBC's The Tonight Show Starring Johnny Carson.,3,7,== Career == | === Early career ===
http://dbpedia.org/resource/The_Tonight_Show_Starring_Johnny_Carson,1179,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show Starring Johnny Carson,85,1.0,0.0,Brooks led a new generation of self-reflective baby-boomer comics appearing on NBC's The Tonight Show Starring Johnny Carson.,3,7,== Career == | === Early career ===
http://dbpedia.org/resource/Narcissism,1599,,narcissistic,45,0.9999345396672872,6.54645838119332e-05,"His onstage persona, that of an egotistical, narcissistic, nervous comic, an ironic showbiz insider who punctured himself before an audience by disassembling his mastery of comedic stagecraft, influenced other '70s post-modern comedians, including Steve Martin, Martin Mull, and Andy Kaufman.",4,7,== Career == | === Early career ===
http://dbpedia.org/resource/Stagecraft,314,,stagecraft,181,0.9999999997083364,0.0,"His onstage persona, that of an egotistical, narcissistic, nervous comic, an ironic showbiz insider who punctured himself before an audience by disassembling his mastery of comedic stagecraft, influenced other '70s post-modern comedians, including Steve Martin, Martin Mull, and Andy Kaufman.",4,7,== Career == | === Early career ===
http://dbpedia.org/resource/Postmodernism,3329,,post-modern,215,0.999997358461279,1.5295759306771455e-06,"His onstage persona, that of an egotistical, narcissistic, nervous comic, an ironic showbiz insider who punctured himself before an audience by disassembling his mastery of comedic stagecraft, influenced other '70s post-modern comedians, including Steve Martin, Martin Mull, and Andy Kaufman.",4,7,== Career == | === Early career ===
