types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatSatelliteNavigationSystems,http://dbpedia.org/resource/Quasi-Zenith_Satellite_System,Michibiki,72,85,0.9999999999999716,0.0,5,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/WikicatSatellites,http://dbpedia.org/resource/Quasi-Zenith_Satellite_System,Michibiki,72,85,0.9999999999999716,0.0,5,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Quasi-Zenith_Satellite_System,Michibiki,72,85,0.9999999999999716,0.0,5,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Quasi-Zenith_Satellite_System,Michibiki,72,85,0.9999999999999716,0.0,5,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Quasi-Zenith_Satellite_System,Michibiki,72,85,0.9999999999999716,0.0,5,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quasi-Zenith_Satellite_System,Michibiki,72,85,0.9999999999999716,0.0,5,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quasi-Zenith_Satellite_System,Michibiki,72,85,0.9999999999999716,0.0,5,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/Satellite104137444,http://dbpedia.org/resource/Quasi-Zenith_Satellite_System,Michibiki,72,85,0.9999999999999716,0.0,5,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Quasi-Zenith_Satellite_System,Michibiki,72,85,0.9999999999999716,0.0,5,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Quasi-Zenith_Satellite_System,Michibiki,72,85,0.9999999999999716,0.0,5,6,== Biography == | === 2008–2013: Indie career ===
