types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://dbpedia.org/class/yago/WikicatBirds,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://dbpedia.org/class/yago/WikicatBirdsByClassification,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kite_(bird),Glede,806,18,0.9987762381596288,0.0,0,14,== Awards and nominations == | === 2009 ===
