types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,15,0.9996877656788024,0.0001829404849659641,Modern Drummer magazine readers have voted him the No. 1 All-Around Drummer five years in a row.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,15,0.9996877656788024,0.0001829404849659641,Modern Drummer magazine readers have voted him the No. 1 All-Around Drummer five years in a row.,1,0,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,15,0.9996877656788024,0.0001829404849659641,Modern Drummer magazine readers have voted him the No. 1 All-Around Drummer five years in a row.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drum kit,51049,25,1.0,0.0,"Smith received his first drum kit at age two and in 1963 he began taking formal lessons with local Boston area drum teacher Bill Flanagan, who played in big bands in the swing era.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drum kit,51049,25,1.0,0.0,"Smith received his first drum kit at age two and in 1963 he began taking formal lessons with local Boston area drum teacher Bill Flanagan, who played in big bands in the swing era.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drum kit,51049,25,1.0,0.0,"Smith received his first drum kit at age two and in 1963 he began taking formal lessons with local Boston area drum teacher Bill Flanagan, who played in big bands in the swing era.",0,2,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drum kit,51049,25,1.0,0.0,"Smith received his first drum kit at age two and in 1963 he began taking formal lessons with local Boston area drum teacher Bill Flanagan, who played in big bands in the swing era.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drum kit,51049,25,1.0,0.0,"Smith received his first drum kit at age two and in 1963 he began taking formal lessons with local Boston area drum teacher Bill Flanagan, who played in big bands in the swing era.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drum kit,51049,25,1.0,0.0,"Smith received his first drum kit at age two and in 1963 he began taking formal lessons with local Boston area drum teacher Bill Flanagan, who played in big bands in the swing era.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drum kit,51049,25,1.0,0.0,"Smith received his first drum kit at age two and in 1963 he began taking formal lessons with local Boston area drum teacher Bill Flanagan, who played in big bands in the swing era.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drum kit,51049,25,1.0,0.0,"Smith received his first drum kit at age two and in 1963 he began taking formal lessons with local Boston area drum teacher Bill Flanagan, who played in big bands in the swing era.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drum kit,51049,25,1.0,0.0,"Smith received his first drum kit at age two and in 1963 he began taking formal lessons with local Boston area drum teacher Bill Flanagan, who played in big bands in the swing era.",0,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drum kit,51049,25,1.0,0.0,"Smith received his first drum kit at age two and in 1963 he began taking formal lessons with local Boston area drum teacher Bill Flanagan, who played in big bands in the swing era.",0,2,== Early life ==
