types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
http://dbpedia.org/class/yago/WikicatDefunctSchoolsInEaling,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsDisestablishedIn1933,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1857,http://dbpedia.org/resource/Cuckoo_Schools,Central London District School,16,30,1.0,0.0,12,7,== Biography == | ==== Background and childhood hardship ====
