types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,0,0.8735313575953702,0.0428023684598483,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,0,0.8735313575953702,0.0428023684598483,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,0,0.8735313575953702,0.0428023684598483,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl_group,girl group,3032,82,0.999999999932328,0.0,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Girl_group,girl group,3032,82,0.999999999932328,0.0,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Girl_group,girl group,3032,82,0.999999999932328,0.0,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Girl_group,girl group,3032,82,0.999999999932328,0.0,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,82,0.999999999932328,0.0,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,82,0.999999999932328,0.0,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Girl_group,girl group,3032,82,0.999999999932328,0.0,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Girl_group,girl group,3032,82,0.999999999932328,0.0,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Girl_group,girl group,3032,82,0.999999999932328,0.0,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Girl_group,girl group,3032,82,0.999999999932328,0.0,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Girl_group,girl group,3032,82,0.999999999932328,0.0,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Girl_group,girl group,3032,82,0.999999999932328,0.0,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Girl_group,girl group,3032,82,0.999999999932328,0.0,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
http://dbpedia.org/class/yago/WikicatGirlGroups,http://dbpedia.org/resource/Girl_group,girl group,3032,82,0.999999999932328,0.0,"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,
