types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drum,51049,98,0.9373459823435724,0.0666670969338464,"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,44,0.999597003560714,0.0003380942718470773,"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==
