types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reverse_glass_painting,reverse glass painting,32,97,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPlasticArts,http://dbpedia.org/resource/Reverse_glass_painting,reverse glass painting,32,97,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Reverse_glass_painting,reverse glass painting,32,97,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Reverse_glass_painting,reverse glass painting,32,97,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Reverse_glass_painting,reverse glass painting,32,97,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Reverse_glass_painting,reverse glass painting,32,97,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Reverse_glass_painting,reverse glass painting,32,97,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Reverse_glass_painting,reverse glass painting,32,97,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Reverse_glass_painting,reverse glass painting,32,97,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Reverse_glass_painting,reverse glass painting,32,97,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Free_International_University,Free International University,12,48,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Free_International_University,Free International University,12,48,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Free_International_University,Free International University,12,48,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Free_International_University,Free International University,12,48,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Free_International_University,Free International University,12,48,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Free_International_University,Free International University,12,48,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Free_International_University,Free International University,12,48,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Free_International_University,Free International University,12,48,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Free_International_University,Free International University,12,48,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Free_International_University,Free International University,12,48,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsDisestablishedIn1988,http://dbpedia.org/resource/Free_International_University,Free International University,12,48,1.0,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInGermany,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/WikicatArtMuseumsEstablishedIn1902,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/WikicatMuseumsInNorthRhine-Westphalia,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Osthaus-Museum_Hagen,Osthaus Museum Hagen,28,45,1.0,0.0,0,9,== Biography ==
