types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,26,0.9999618547707972,2.801673076577826e-05,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,26,0.9999618547707972,2.801673076577826e-05,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,41,0.9999989199410926,1.078329760675117e-06,"Roger Penney is a singer, songwriter and multi-instrumentalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Euphoria,Euphoria,661,198,0.999997730565116,7.499891303893576e-07,"He pioneered a style of American psychedelic folk music in the late 60s, early 70s and is known for his inventive performances and recordings as Bermuda Triangle Band as well as Roger and Wendy and Euphoria",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Euphoria,Euphoria,661,198,0.999997730565116,7.499891303893576e-07,"He pioneered a style of American psychedelic folk music in the late 60s, early 70s and is known for his inventive performances and recordings as Bermuda Triangle Band as well as Roger and Wendy and Euphoria",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electromechanics,electromechanical,503,114,0.9998932343551388,6.530155705126879e-05,"Born in Worcester, Massachusetts around 1940, Penney was instrumental in the design and construction of the first electromechanical harpsichord which came to be known as the Baldwin Combo Harpsichord, see Electric Piano.",0,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harpsichord,harpsichord,4529,132,0.9999998048775088,1.9512130364076854e-07,"Born in Worcester, Massachusetts around 1940, Penney was instrumental in the design and construction of the first electromechanical harpsichord which came to be known as the Baldwin Combo Harpsichord, see Electric Piano.",0,2,== History ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harpsichord,harpsichord,4529,132,0.9999998048775088,1.9512130364076854e-07,"Born in Worcester, Massachusetts around 1940, Penney was instrumental in the design and construction of the first electromechanical harpsichord which came to be known as the Baldwin Combo Harpsichord, see Electric Piano.",0,2,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harpsichord,harpsichord,4529,132,0.9999998048775088,1.9512130364076854e-07,"Born in Worcester, Massachusetts around 1940, Penney was instrumental in the design and construction of the first electromechanical harpsichord which came to be known as the Baldwin Combo Harpsichord, see Electric Piano.",0,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harpsichord,Harpsichord,4529,188,0.999999999998778,0.0,"Born in Worcester, Massachusetts around 1940, Penney was instrumental in the design and construction of the first electromechanical harpsichord which came to be known as the Baldwin Combo Harpsichord, see Electric Piano.",0,2,== History ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harpsichord,Harpsichord,4529,188,0.999999999998778,0.0,"Born in Worcester, Massachusetts around 1940, Penney was instrumental in the design and construction of the first electromechanical harpsichord which came to be known as the Baldwin Combo Harpsichord, see Electric Piano.",0,2,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harpsichord,Harpsichord,4529,188,0.999999999998778,0.0,"Born in Worcester, Massachusetts around 1940, Penney was instrumental in the design and construction of the first electromechanical harpsichord which came to be known as the Baldwin Combo Harpsichord, see Electric Piano.",0,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_piano,Electric Piano,1872,205,0.9999875675257552,1.243262880052168e-05,"Born in Worcester, Massachusetts around 1940, Penney was instrumental in the design and construction of the first electromechanical harpsichord which came to be known as the Baldwin Combo Harpsichord, see Electric Piano.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatAmplifiedInstruments,http://dbpedia.org/resource/Electric_piano,Electric Piano,1872,205,0.9999875675257552,1.243262880052168e-05,"Born in Worcester, Massachusetts around 1940, Penney was instrumental in the design and construction of the first electromechanical harpsichord which came to be known as the Baldwin Combo Harpsichord, see Electric Piano.",0,2,== History ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_piano,Electric Piano,1872,205,0.9999875675257552,1.243262880052168e-05,"Born in Worcester, Massachusetts around 1940, Penney was instrumental in the design and construction of the first electromechanical harpsichord which came to be known as the Baldwin Combo Harpsichord, see Electric Piano.",0,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_piano,Electric Piano,1872,205,0.9999875675257552,1.243262880052168e-05,"Born in Worcester, Massachusetts around 1940, Penney was instrumental in the design and construction of the first electromechanical harpsichord which came to be known as the Baldwin Combo Harpsichord, see Electric Piano.",0,2,== History ==
