types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/class/yago/WikicatItalianAutomotivePioneers,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTurin,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/class/yago/Originator110383816,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/class/yago/Pioneer110434725,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ernesto_Ceirano,Ernesto,60,14,0.6334437855392463,0.4913759697937591,0,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Characters_of_Dragon_Prince,Andrade,295,30,0.9995472638440092,0.0003587520808119,0,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,80,0.9455444467391052,0.0536599546214691,0,0,
