types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/Substrate114738892,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/WikicatElectricalComponents,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
http://dbpedia.org/class/yago/WikicatElectronicsSubstrates,http://dbpedia.org/resource/Printed_circuit_board,printed circuit boards,1852,155,1.0,0.0,0,39,== Symbolism == | === Cyborg – Man ===
