types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Martinsville_Speedway,Martinsville,1240,76,0.9988420240800798,0.000588089270561197,0,2,== Biography ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Martinsville_Speedway,Martinsville,1240,76,0.9988420240800798,0.000588089270561197,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Martinsville_Speedway,Martinsville,1240,76,0.9988420240800798,0.000588089270561197,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Martinsville_Speedway,Martinsville,1240,76,0.9988420240800798,0.000588089270561197,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Martinsville_Speedway,Martinsville,1240,76,0.9988420240800798,0.000588089270561197,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInTheUnitedStates,http://dbpedia.org/resource/Martinsville_Speedway,Martinsville,1240,76,0.9988420240800798,0.000588089270561197,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInVirginia,http://dbpedia.org/resource/Martinsville_Speedway,Martinsville,1240,76,0.9988420240800798,0.000588089270561197,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNASCARTracks,http://dbpedia.org/resource/Martinsville_Speedway,Martinsville,1240,76,0.9988420240800798,0.000588089270561197,0,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Martinsville_Speedway,Martinsville,1240,76,0.9988420240800798,0.000588089270561197,0,2,== Biography ==
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Martinsville_Speedway,Martinsville,1240,76,0.9988420240800798,0.000588089270561197,0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Martinsville_Speedway,Martinsville,1240,76,0.9988420240800798,0.000588089270561197,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Martinsville_Speedway,Martinsville,1240,76,0.9988420240800798,0.000588089270561197,0,2,== Biography ==
