types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/class/yago/WikicatWarhammer40,000Novels",http://dbpedia.org/resource/The_Horus_Heresy_(novels),False Gods,64,0,0.9999993280031828,0.0,0,41,== Works written or edited ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Horus_Heresy_(novels),False Gods,64,0,0.9999993280031828,0.0,0,41,== Works written or edited ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Horus_Heresy_(novels),False Gods,64,0,0.9999993280031828,0.0,0,41,== Works written or edited ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Horus_Heresy_(novels),False Gods,64,0,0.9999993280031828,0.0,0,41,== Works written or edited ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Horus_Heresy_(novels),False Gods,64,0,0.9999993280031828,0.0,0,41,== Works written or edited ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/The_Horus_Heresy_(novels),False Gods,64,0,0.9999993280031828,0.0,0,41,== Works written or edited ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Horus_Heresy_(novels),False Gods,64,0,0.9999993280031828,0.0,0,41,== Works written or edited ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Horus_Heresy_(novels),False Gods,64,0,0.9999993280031828,0.0,0,41,== Works written or edited ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Horus_Heresy_(novels),False Gods,64,0,0.9999993280031828,0.0,0,41,== Works written or edited ==
http://dbpedia.org/class/Book,http://dbpedia.org/resource/The_Horus_Heresy_(novels),False Gods,64,0,0.9999993280031828,0.0,0,41,== Works written or edited ==
http://umbel.org/umbel/rc/Book_CW,http://dbpedia.org/resource/The_Horus_Heresy_(novels),False Gods,64,0,0.9999993280031828,0.0,0,41,== Works written or edited ==
