types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatJamaicanEmigrantsToCanada,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatCanadianMaleSingers,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatReggaeFusionArtists,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Striger,Striger,2,0,0.6694424915962152,0.0,1,30,== Discography == | === Singles ===
