types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
"http://dbpedia.org/class/yago/WikicatBrassBandsFromNewOrleans,Louisiana",http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Band108249038,http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/BrassBand108249336,http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Fairview_Baptist_Church_Marching_Band,Fairview Baptist Church Marching Band,8,41,1.0,0.0,1,4,== Career ==
http://dbpedia.org/ontology/Canal,http://dbpedia.org/resource/London_Avenue_Canal,London Avenue Canal,74,87,1.0,0.0,0,10,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/London_Avenue_Canal,London Avenue Canal,74,87,1.0,0.0,0,10,== Personal life ==
"http://dbpedia.org/class/yago/WikicatCanalsInNewOrleans,Louisiana",http://dbpedia.org/resource/London_Avenue_Canal,London Avenue Canal,74,87,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/London_Avenue_Canal,London Avenue Canal,74,87,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/London_Avenue_Canal,London Avenue Canal,74,87,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/London_Avenue_Canal,London Avenue Canal,74,87,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/Canal102947212,http://dbpedia.org/resource/London_Avenue_Canal,London Avenue Canal,74,87,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/London_Avenue_Canal,London Avenue Canal,74,87,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/London_Avenue_Canal,London Avenue Canal,74,87,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/Watercourse104559275,http://dbpedia.org/resource/London_Avenue_Canal,London Avenue Canal,74,87,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/London_Avenue_Canal,London Avenue Canal,74,87,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/London_Avenue_Canal,London Avenue Canal,74,87,1.0,0.0,0,10,== Personal life ==
