types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_E._Wallace_Jr.,John Wallace,18,26,0.579334382237712,0.6445663899891015,"John Winslow Irving (born John Wallace Blunt Jr.; March 2, 1942) is an American-Canadian novelist and screenwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,89,0.9999876500123498,9.503954913171225e-06,"John Winslow Irving (born John Wallace Blunt Jr.; March 2, 1942) is an American-Canadian novelist and screenwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,89,0.9999876500123498,9.503954913171225e-06,"John Winslow Irving (born John Wallace Blunt Jr.; March 2, 1942) is an American-Canadian novelist and screenwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,89,0.9999876500123498,9.503954913171225e-06,"John Winslow Irving (born John Wallace Blunt Jr.; March 2, 1942) is an American-Canadian novelist and screenwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,102,0.9999996523740188,2.975872977216894e-07,"John Winslow Irving (born John Wallace Blunt Jr.; March 2, 1942) is an American-Canadian novelist and screenwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,102,0.9999996523740188,2.975872977216894e-07,"John Winslow Irving (born John Wallace Blunt Jr.; March 2, 1942) is an American-Canadian novelist and screenwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,102,0.9999996523740188,2.975872977216894e-07,"John Winslow Irving (born John Wallace Blunt Jr.; March 2, 1942) is an American-Canadian novelist and screenwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAcademyAwards,http://dbpedia.org/resource/72nd_Academy_Awards,72nd Academy Awards,192,60,1.0,0.0,He won the Academy Award for Best Adapted Screenplay in the 72nd Academy Awards (1999) for his script of The Cider House Rules.,2,1,
http://dbpedia.org/class/yago/WikicatAcademyAwardsCeremonies,http://dbpedia.org/resource/72nd_Academy_Awards,72nd Academy Awards,192,60,1.0,0.0,He won the Academy Award for Best Adapted Screenplay in the 72nd Academy Awards (1999) for his script of The Cider House Rules.,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/72nd_Academy_Awards,72nd Academy Awards,192,60,1.0,0.0,He won the Academy Award for Best Adapted Screenplay in the 72nd Academy Awards (1999) for his script of The Cider House Rules.,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/72nd_Academy_Awards,72nd Academy Awards,192,60,1.0,0.0,He won the Academy Award for Best Adapted Screenplay in the 72nd Academy Awards (1999) for his script of The Cider House Rules.,2,1,
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/72nd_Academy_Awards,72nd Academy Awards,192,60,1.0,0.0,He won the Academy Award for Best Adapted Screenplay in the 72nd Academy Awards (1999) for his script of The Cider House Rules.,2,1,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/72nd_Academy_Awards,72nd Academy Awards,192,60,1.0,0.0,He won the Academy Award for Best Adapted Screenplay in the 72nd Academy Awards (1999) for his script of The Cider House Rules.,2,1,
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/72nd_Academy_Awards,72nd Academy Awards,192,60,1.0,0.0,He won the Academy Award for Best Adapted Screenplay in the 72nd Academy Awards (1999) for his script of The Cider House Rules.,2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/72nd_Academy_Awards,72nd Academy Awards,192,60,1.0,0.0,He won the Academy Award for Best Adapted Screenplay in the 72nd Academy Awards (1999) for his script of The Cider House Rules.,2,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/72nd_Academy_Awards,72nd Academy Awards,192,60,1.0,0.0,He won the Academy Award for Best Adapted Screenplay in the 72nd Academy Awards (1999) for his script of The Cider House Rules.,2,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/72nd_Academy_Awards,72nd Academy Awards,192,60,1.0,0.0,He won the Academy Award for Best Adapted Screenplay in the 72nd Academy Awards (1999) for his script of The Cider House Rules.,2,1,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/72nd_Academy_Awards,72nd Academy Awards,192,60,1.0,0.0,He won the Academy Award for Best Adapted Screenplay in the 72nd Academy Awards (1999) for his script of The Cider House Rules.,2,1,
