types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roanoke_Symphony_Orchestra,Roanoke Symphony Orchestra,15,73,1.0,0.0,"David Stewart Wiley (born 1966 in Princeton, NJ) is the Conductor of the Roanoke Symphony Orchestra and was the Conductor and Music Director of the Long Island Philharmonic from 2001 until its demise in 2016.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Roanoke_Symphony_Orchestra,Roanoke Symphony Orchestra,15,73,1.0,0.0,"David Stewart Wiley (born 1966 in Princeton, NJ) is the Conductor of the Roanoke Symphony Orchestra and was the Conductor and Music Director of the Long Island Philharmonic from 2001 until its demise in 2016.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Long_Island_Philharmonic,Long Island Philharmonic,20,148,1.0,0.0,"David Stewart Wiley (born 1966 in Princeton, NJ) is the Conductor of the Roanoke Symphony Orchestra and was the Conductor and Music Director of the Long Island Philharmonic from 2001 until its demise in 2016.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Long_Island_Philharmonic,Long Island Philharmonic,20,148,1.0,0.0,"David Stewart Wiley (born 1966 in Princeton, NJ) is the Conductor of the Roanoke Symphony Orchestra and was the Conductor and Music Director of the Long Island Philharmonic from 2001 until its demise in 2016.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Long_Island_Philharmonic,Long Island Philharmonic,20,148,1.0,0.0,"David Stewart Wiley (born 1966 in Princeton, NJ) is the Conductor of the Roanoke Symphony Orchestra and was the Conductor and Music Director of the Long Island Philharmonic from 2001 until its demise in 2016.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Long_Island_Philharmonic,Long Island Philharmonic,20,148,1.0,0.0,"David Stewart Wiley (born 1966 in Princeton, NJ) is the Conductor of the Roanoke Symphony Orchestra and was the Conductor and Music Director of the Long Island Philharmonic from 2001 until its demise in 2016.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Long_Island_Philharmonic,Long Island Philharmonic,20,148,1.0,0.0,"David Stewart Wiley (born 1966 in Princeton, NJ) is the Conductor of the Roanoke Symphony Orchestra and was the Conductor and Music Director of the Long Island Philharmonic from 2001 until its demise in 2016.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1979,http://dbpedia.org/resource/Long_Island_Philharmonic,Long Island Philharmonic,20,148,1.0,0.0,"David Stewart Wiley (born 1966 in Princeton, NJ) is the Conductor of the Roanoke Symphony Orchestra and was the Conductor and Music Director of the Long Island Philharmonic from 2001 until its demise in 2016.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromLongIsland,http://dbpedia.org/resource/Long_Island_Philharmonic,Long Island Philharmonic,20,148,1.0,0.0,"David Stewart Wiley (born 1966 in Princeton, NJ) is the Conductor of the Roanoke Symphony Orchestra and was the Conductor and Music Director of the Long Island Philharmonic from 2001 until its demise in 2016.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Long_Island_Philharmonic,Long Island Philharmonic,20,148,1.0,0.0,"David Stewart Wiley (born 1966 in Princeton, NJ) is the Conductor of the Roanoke Symphony Orchestra and was the Conductor and Music Director of the Long Island Philharmonic from 2001 until its demise in 2016.",0,0,
