types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sneakers,athletic shoes,743,108,0.9999999999996588,3.340027476167088e-13,0,40,== Cultural impact and legacy ==
http://dbpedia.org/class/yago/WikicatAthleticShoes,http://dbpedia.org/resource/Sneakers,athletic shoes,743,108,0.9999999999996588,3.340027476167088e-13,0,40,== Cultural impact and legacy ==
http://dbpedia.org/class/yago/WikicatShoes,http://dbpedia.org/resource/Sneakers,athletic shoes,743,108,0.9999999999996588,3.340027476167088e-13,0,40,== Cultural impact and legacy ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sneakers,athletic shoes,743,108,0.9999999999996588,3.340027476167088e-13,0,40,== Cultural impact and legacy ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Sneakers,athletic shoes,743,108,0.9999999999996588,3.340027476167088e-13,0,40,== Cultural impact and legacy ==
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Sneakers,athletic shoes,743,108,0.9999999999996588,3.340027476167088e-13,0,40,== Cultural impact and legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sneakers,athletic shoes,743,108,0.9999999999996588,3.340027476167088e-13,0,40,== Cultural impact and legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sneakers,athletic shoes,743,108,0.9999999999996588,3.340027476167088e-13,0,40,== Cultural impact and legacy ==
http://dbpedia.org/class/yago/Shoe104199027,http://dbpedia.org/resource/Sneakers,athletic shoes,743,108,0.9999999999996588,3.340027476167088e-13,0,40,== Cultural impact and legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sneakers,athletic shoes,743,108,0.9999999999996588,3.340027476167088e-13,0,40,== Cultural impact and legacy ==
