types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleComedians,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatAmericanStand-upComedians,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://umbel.org/umbel/rc/Comedian,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatMaleActorsFromMassachusetts,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMaleActors,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanMaleActors,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatEmersonCollegeAlumni,http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromCanton,Massachusetts",http://dbpedia.org/resource/Bill_Burr,Bill Burr,229,110,1.0,0.0,6,0,
