types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/WikicatATSC-M/HStations,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
"http://dbpedia.org/class/yago/WikicatAtlanta,GeorgiaTelevisionPersonalities",http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/WikicatChannel2VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/WikicatChannel39DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/Personality104617562,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1948,http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInAtlanta,Georgia",http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
http://dbpedia.org/class/yago/WikicatTelevisionStationsInGeorgia(U.S.State),http://dbpedia.org/resource/WSB-TV,WSB,303,97,0.9967165145079953,0.0024205181139332,16,7,"== Biography == | === Early career, 1927–1931 ==="
