types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/WikicatJin(FiveDynasties)Musicians,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/WikicatJin(FiveDynasties)People,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/WikicatChineseBuddhistNuns,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/WikicatLaterTangEmpresses,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/WikicatLaterTangMusicians,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromHebei,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Emperor110053004,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Empress110053439,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Nun110368009,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Religious110518602,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Empress_Liu_(Li_Cunxu's_wife),Empress Liu,86,23,0.6231881097998475,0.2544975866608174,2,0,
