types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPlannedCitiesInTheUnitedStates,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1946,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInCookCounty,Illinois","http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCitiesInIllinois,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatVillagesInCookCounty,Illinois","http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatVillagesInIllinois,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatVillagesInWillCounty,Illinois","http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Park_Forest,_Illinois","Park Forest, Illinois",161,289,0.9999999999999432,0.0,0,0,
