types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/War_bond,war bonds,586,54,0.9999756104753562,1.2414345545778148e-05,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/War_bond,war bonds,586,54,0.9999756104753562,1.2414345545778148e-05,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/War_bond,war bonds,586,54,0.9999756104753562,1.2414345545778148e-05,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/War_bond,war bonds,586,54,0.9999756104753562,1.2414345545778148e-05,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/War_bond,war bonds,586,54,0.9999756104753562,1.2414345545778148e-05,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Bond113417410,http://dbpedia.org/resource/War_bond,war bonds,586,54,0.9999756104753562,1.2414345545778148e-05,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/War_bond,war bonds,586,54,0.9999756104753562,1.2414345545778148e-05,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/DebtInstrument113398241,http://dbpedia.org/resource/War_bond,war bonds,586,54,0.9999756104753562,1.2414345545778148e-05,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/War_bond,war bonds,586,54,0.9999756104753562,1.2414345545778148e-05,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Document113403331,http://dbpedia.org/resource/War_bond,war bonds,586,54,0.9999756104753562,1.2414345545778148e-05,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/GovernmentBond113338234,http://dbpedia.org/resource/War_bond,war bonds,586,54,0.9999756104753562,1.2414345545778148e-05,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/War_bond,war bonds,586,54,0.9999756104753562,1.2414345545778148e-05,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Security113416345,http://dbpedia.org/resource/War_bond,war bonds,586,54,0.9999756104753562,1.2414345545778148e-05,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/WikicatGovernmentBonds,http://dbpedia.org/resource/War_bond,war bonds,586,54,0.9999756104753562,1.2414345545778148e-05,1,21,"== Career == | === The ""Road"" movies ==="
