types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Rocktown_(Georgia),Rocktown,3,48,0.9999999991115942,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/WikicatAcademiesOfSciences,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/Academy108279298,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInBulgaria,http://dbpedia.org/resource/Bulgarian_Academy_of_Sciences,BAS,486,144,0.6147992622082883,0.6265424206907122,1,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Christ_Embassy,Christ Embassy,37,96,1.0,0.0,1,8,== Early life == | === Musical career ===
http://dbpedia.org/class/yago/WikicatChurchesInNigeria,http://dbpedia.org/resource/Christ_Embassy,Christ Embassy,37,96,1.0,0.0,1,8,== Early life == | === Musical career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Christ_Embassy,Christ Embassy,37,96,1.0,0.0,1,8,== Early life == | === Musical career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christ_Embassy,Christ Embassy,37,96,1.0,0.0,1,8,== Early life == | === Musical career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Christ_Embassy,Christ Embassy,37,96,1.0,0.0,1,8,== Early life == | === Musical career ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Christ_Embassy,Christ Embassy,37,96,1.0,0.0,1,8,== Early life == | === Musical career ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Christ_Embassy,Christ Embassy,37,96,1.0,0.0,1,8,== Early life == | === Musical career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christ_Embassy,Christ Embassy,37,96,1.0,0.0,1,8,== Early life == | === Musical career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christ_Embassy,Christ Embassy,37,96,1.0,0.0,1,8,== Early life == | === Musical career ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Christ_Embassy,Christ Embassy,37,96,1.0,0.0,1,8,== Early life == | === Musical career ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Christ_Embassy,Christ Embassy,37,96,1.0,0.0,1,8,== Early life == | === Musical career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christ_Embassy,Christ Embassy,37,96,1.0,0.0,1,8,== Early life == | === Musical career ===
