types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,204,0.8242225777345404,0.2014903129657319,3,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,204,0.8242225777345404,0.2014903129657319,3,0,
http://dbpedia.org/class/yago/WikicatHinduPhilosophicalConcepts,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,204,0.8242225777345404,0.2014903129657319,3,0,
http://dbpedia.org/class/yago/WikicatJainPhilosophicalConcepts,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,204,0.8242225777345404,0.2014903129657319,3,0,
http://dbpedia.org/class/yago/WikicatBuddhistPhilosophicalConcepts,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,204,0.8242225777345404,0.2014903129657319,3,0,
http://dbpedia.org/class/yago/WikicatSikhPhilosophicalConcepts,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,204,0.8242225777345404,0.2014903129657319,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,204,0.8242225777345404,0.2014903129657319,3,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,204,0.8242225777345404,0.2014903129657319,3,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,204,0.8242225777345404,0.2014903129657319,3,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,204,0.8242225777345404,0.2014903129657319,3,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,204,0.8242225777345404,0.2014903129657319,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,204,0.8242225777345404,0.2014903129657319,3,0,
