types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/WikicatMovements,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Student_activism,student movement,370,111,0.9420849180659228,0.050386239716913,2,6,== Compositional periods while in the US (1991–present) ==
