types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_the_United_States,motion picture,3681,59,0.612899754750261,0.6197079034699113,11,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ==="
http://dbpedia.org/class/yago/WikicatAmericanMagazines,http://dbpedia.org/resource/Cinema_of_the_United_States,motion picture,3681,59,0.612899754750261,0.6197079034699113,11,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ==="
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_the_United_States,motion picture,3681,59,0.612899754750261,0.6197079034699113,11,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ==="
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Cinema_of_the_United_States,motion picture,3681,59,0.612899754750261,0.6197079034699113,11,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_the_United_States,motion picture,3681,59,0.612899754750261,0.6197079034699113,11,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ==="
http://dbpedia.org/class/yago/WikicatMonthlyMagazines,http://dbpedia.org/resource/Cinema_of_the_United_States,motion picture,3681,59,0.612899754750261,0.6197079034699113,11,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ==="
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1975,http://dbpedia.org/resource/Cinema_of_the_United_States,motion picture,3681,59,0.612899754750261,0.6197079034699113,11,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_the_United_States,motion picture,3681,59,0.612899754750261,0.6197079034699113,11,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_the_United_States,motion picture,3681,59,0.612899754750261,0.6197079034699113,11,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_the_United_States,motion picture,3681,59,0.612899754750261,0.6197079034699113,11,20,"== Career == | === 2012 relocation, music, television show, and Hollywood ==="
