types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glen_Abbey_Golf_Course,"Oakville, Ontario",28,21,0.9995123571930346,0.00048788071849135126,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Glen_Abbey_Golf_Course,"Oakville, Ontario",28,21,0.9995123571930346,0.00048788071849135126,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Glen_Abbey_Golf_Course,"Oakville, Ontario",28,21,0.9995123571930346,0.00048788071849135126,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Glen_Abbey_Golf_Course,"Oakville, Ontario",28,21,0.9995123571930346,0.00048788071849135126,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Glen_Abbey_Golf_Course,"Oakville, Ontario",28,21,0.9995123571930346,0.00048788071849135126,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glen_Abbey_Golf_Course,"Oakville, Ontario",28,21,0.9995123571930346,0.00048788071849135126,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Glen_Abbey_Golf_Course,"Oakville, Ontario",28,21,0.9995123571930346,0.00048788071849135126,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Glen_Abbey_Golf_Course,"Oakville, Ontario",28,21,0.9995123571930346,0.00048788071849135126,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/GolfClub108229694,http://dbpedia.org/resource/Glen_Abbey_Golf_Course,"Oakville, Ontario",28,21,0.9995123571930346,0.00048788071849135126,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Glen_Abbey_Golf_Course,"Oakville, Ontario",28,21,0.9995123571930346,0.00048788071849135126,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Glen_Abbey_Golf_Course,"Oakville, Ontario",28,21,0.9995123571930346,0.00048788071849135126,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Glen_Abbey_Golf_Course,"Oakville, Ontario",28,21,0.9995123571930346,0.00048788071849135126,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesDesignedByJackNicklaus,http://dbpedia.org/resource/Glen_Abbey_Golf_Course,"Oakville, Ontario",28,21,0.9995123571930346,0.00048788071849135126,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesInOntario,http://dbpedia.org/resource/Glen_Abbey_Golf_Course,"Oakville, Ontario",28,21,0.9995123571930346,0.00048788071849135126,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,81,0.999994082333929,5.25048112439571e-06,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,81,0.999994082333929,5.25048112439571e-06,"Joel Feeney (born in Oakville, Ontario) is a Canadian country, pop music singer, songwriter and record producer.",0,0,
