types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPlatformGames,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatCancelledGameBoyAdvanceGames,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatCapcomGames,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatVideoGamesDevelopedInTheUnitedStates,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatVideoGamesFeaturingFemaleProtagonists,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatVirtualConsoleGames,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Wikicat2002VideoGames,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatGameBoyColorGames,http://dbpedia.org/resource/Shantae,Shantae series,77,66,1.0,0.0,5,0,
