URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Noche_de_ronda,16,,Noche de ronda,61,1.0,0.0,"In 1957, she released her first studio album for RCA Victor, Noche de ronda.",0,12,== Career ==
http://dbpedia.org/resource/Classic_hits,2189,,classic hits,30,0.999999999891088,0.0,"She rerecorded several of her classic hits, including ""Noche de ronda"", ""Janitzio"", and ""Noche de luna"".",1,12,== Career ==
http://dbpedia.org/resource/Noche_de_ronda,16,,Noche de ronda,55,1.0,0.0,"She rerecorded several of her classic hits, including ""Noche de ronda"", ""Janitzio"", and ""Noche de luna"".",1,12,== Career ==
http://dbpedia.org/resource/Janitzio,23,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Janitzio,73,0.9999996607037084,2.89676912810143e-07,"She rerecorded several of her classic hits, including ""Noche de ronda"", ""Janitzio"", and ""Noche de luna"".",1,12,== Career ==
http://dbpedia.org/resource/Medley_swimming,1452,,medley,26,0.9429484665365226,0.060503321930381,"The album also includes a medley of Guty Cárdenas songs, Paul Misraki's ""Una mujer"", and Agustín Lara's ""Santa"", among other songs.",2,12,== Career ==
http://dbpedia.org/resource/Paul_Misraki,40,,Paul Misraki,58,1.0,0.0,"The album also includes a medley of Guty Cárdenas songs, Paul Misraki's ""Una mujer"", and Agustín Lara's ""Santa"", among other songs.",2,12,== Career ==
http://dbpedia.org/resource/Goliath_language,21,"Wikidata:Q315,Schema:Language,DBpedia:Language",Una,74,0.7205629760263176,0.387802232400993,"The album also includes a medley of Guty Cárdenas songs, Paul Misraki's ""Una mujer"", and Agustín Lara's ""Santa"", among other songs.",2,12,== Career ==
http://dbpedia.org/resource/Lara_de_los_Infantes,122,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lara,99,0.7106894917335763,0.4070841756646085,"The album also includes a medley of Guty Cárdenas songs, Paul Misraki's ""Una mujer"", and Agustín Lara's ""Santa"", among other songs.",2,12,== Career ==
http://dbpedia.org/resource/Musical_film,6812,,musical film,34,0.9998991019186844,0.00010090825410312078,"A year later, she appeared in the musical film Melodías inolvidables (released in 1959), singing ""Noche de ronda"" and ""Noche de luna"".",3,12,== Career ==
http://dbpedia.org/resource/Noche_de_ronda,16,,Noche de ronda,99,1.0,0.0,"A year later, she appeared in the musical film Melodías inolvidables (released in 1959), singing ""Noche de ronda"" and ""Noche de luna"".",3,12,== Career ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,43,0.9015575548085164,0.1091565649968122,"In 1960, she recorded her second album for RCA Victor, Ausencia, accompanied by Gonzalo ""Chalo"" Cervera's orchestra and pianist Pepe Agüeros.",0,13,== Career ==
http://dbpedia.org/resource/Gonzalo_Pizarro,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gonzalo,80,0.9092989543769376,0.0923355414788499,"In 1960, she recorded her second album for RCA Victor, Ausencia, accompanied by Gonzalo ""Chalo"" Cervera's orchestra and pianist Pepe Agüeros.",0,13,== Career ==
http://dbpedia.org/resource/Chalo,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chalo,89,0.9999990645463696,0.0,"In 1960, she recorded her second album for RCA Victor, Ausencia, accompanied by Gonzalo ""Chalo"" Cervera's orchestra and pianist Pepe Agüeros.",0,13,== Career ==
http://dbpedia.org/resource/Cervera,122,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cervera,96,0.9999985764284148,1.1949708173695985e-06,"In 1960, she recorded her second album for RCA Victor, Ausencia, accompanied by Gonzalo ""Chalo"" Cervera's orchestra and pianist Pepe Agüeros.",0,13,== Career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,120,0.9974323741340774,0.0025742173371976,"In 1960, she recorded her second album for RCA Victor, Ausencia, accompanied by Gonzalo ""Chalo"" Cervera's orchestra and pianist Pepe Agüeros.",0,13,== Career ==
http://dbpedia.org/resource/Pepe_Romero,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepe,128,0.9707385336544548,0.0206434468621288,"In 1960, she recorded her second album for RCA Victor, Ausencia, accompanied by Gonzalo ""Chalo"" Cervera's orchestra and pianist Pepe Agüeros.",0,13,== Career ==
http://dbpedia.org/resource/Amor_de_mis_amores,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Amor de mis amores,136,1.0,0.0,"The album also includes a new recording of Ríos' big 1940s hit ""Desesperadamente"", as well as the Agustín Lara standards ""Rival"" and ""Amor de mis amores"" and José Alfredo Jiménez' Mexican folk song ""Qué bonito amor"".",2,13,== Career ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,184,0.6695874074580814,0.3292776466028583,"The album also includes a new recording of Ríos' big 1940s hit ""Desesperadamente"", as well as the Agustín Lara standards ""Rival"" and ""Amor de mis amores"" and José Alfredo Jiménez' Mexican folk song ""Qué bonito amor"".",2,13,== Career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk song,192,0.9999918165484626,8.139483954226834e-06,"The album also includes a new recording of Ríos' big 1940s hit ""Desesperadamente"", as well as the Agustín Lara standards ""Rival"" and ""Amor de mis amores"" and José Alfredo Jiménez' Mexican folk song ""Qué bonito amor"".",2,13,== Career ==
http://dbpedia.org/resource/Press_club,137,,National Press Club,93,0.9990408716778594,0.000940020477691416,"On 18 November 1961, she became ""the first non-U.S. performer"" to perform in the show of the National Press Club's annual President's Black Tie Ball in Washington, D.C..",0,14,== Career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,122,0.8876887665109142,0.1239238425443638,"On 18 November 1961, she became ""the first non-U.S. performer"" to perform in the show of the National Press Club's annual President's Black Tie Ball in Washington, D.C..",0,14,== Career ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,134,0.5381860051484739,0.6509470508096742,"On 18 November 1961, she became ""the first non-U.S. performer"" to perform in the show of the National Press Club's annual President's Black Tie Ball in Washington, D.C..",0,14,== Career ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,152,0.5851473560292408,0.3853186215179388,"On 18 November 1961, she became ""the first non-U.S. performer"" to perform in the show of the National Press Club's annual President's Black Tie Ball in Washington, D.C..",0,14,== Career ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",152,0.9040295003550154,0.0651408083682022,"On 18 November 1961, she became ""the first non-U.S. performer"" to perform in the show of the National Press Club's annual President's Black Tie Ball in Washington, D.C..",0,14,== Career ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,10,0.9999859925020416,1.3849154210848209e-05,"Her third RCA Victor album, La emocional Elvira Ríos, was also released in the 1960s.",1,14,== Career ==
http://dbpedia.org/resource/Cassandra_Peterson,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvira,41,0.979303899796864,0.0133055024961457,"Her third RCA Victor album, La emocional Elvira Ríos, was also released in the 1960s.",1,14,== Career ==
http://dbpedia.org/resource/Flores_negras,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Flores negras,32,1.0,0.0,"It features a new recording of ""Flores negras"", one of her signature songs; Agustín Lara's ""Azul""; Alfonso Torres' ""Pensando en ti""; and an Alberto Domínguez medley, ""Frenesí-Perfidia"", among other songs.",2,14,== Career ==
http://dbpedia.org/resource/Lara_de_los_Infantes,122,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lara,85,0.900739784860232,0.1101985465659231,"It features a new recording of ""Flores negras"", one of her signature songs; Agustín Lara's ""Azul""; Alfonso Torres' ""Pensando en ti""; and an Alberto Domínguez medley, ""Frenesí-Perfidia"", among other songs.",2,14,== Career ==
http://dbpedia.org/resource/Azul_Brazilian_Airlines,111,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",Azul,93,0.9999999554641488,4.312041369307017e-08,"It features a new recording of ""Flores negras"", one of her signature songs; Agustín Lara's ""Azul""; Alfonso Torres' ""Pensando en ti""; and an Alberto Domínguez medley, ""Frenesí-Perfidia"", among other songs.",2,14,== Career ==
http://dbpedia.org/resource/Alfonso_XI_of_Castile,607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alfonso,100,0.9957378752833326,0.0022786046967798,"It features a new recording of ""Flores negras"", one of her signature songs; Agustín Lara's ""Azul""; Alfonso Torres' ""Pensando en ti""; and an Alberto Domínguez medley, ""Frenesí-Perfidia"", among other songs.",2,14,== Career ==
http://dbpedia.org/resource/Pensando_En_Ti,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Pensando en ti,117,1.0,0.0,"It features a new recording of ""Flores negras"", one of her signature songs; Agustín Lara's ""Azul""; Alfonso Torres' ""Pensando en ti""; and an Alberto Domínguez medley, ""Frenesí-Perfidia"", among other songs.",2,14,== Career ==
http://dbpedia.org/resource/Medley_swimming,1452,,medley,160,0.99794341851294,0.0020608179733708,"It features a new recording of ""Flores negras"", one of her signature songs; Agustín Lara's ""Azul""; Alfonso Torres' ""Pensando en ti""; and an Alberto Domínguez medley, ""Frenesí-Perfidia"", among other songs.",2,14,== Career ==
http://dbpedia.org/resource/Perfidia,77,,Perfidia,178,0.9999999999485568,2.6394652177390058e-11,"It features a new recording of ""Flores negras"", one of her signature songs; Agustín Lara's ""Azul""; Alfonso Torres' ""Pensando en ti""; and an Alberto Domínguez medley, ""Frenesí-Perfidia"", among other songs.",2,14,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,37,0.9989109323299484,0.0008021979239346065,"For this album she also recorded two American pop songs—""All the Things",3,14,== Career ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,46,0.9999768211148348,8.302066524404979e-06,"For this album she also recorded two American pop songs—""All the Things",3,14,== Career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,36,0.972652612991638,0.0246634118206763,"You Are"" and ""Once in a While""—in English.",4,14,== Career ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,18,0.9452010434002648,0.0577069779503817,"She remained with RCA Victor until December 1973, when she signed a recording contract with the Orfeón label.",0,15,== Career ==
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,68,1.0,0.0,"She remained with RCA Victor until December 1973, when she signed a recording contract with the Orfeón label.",0,15,== Career ==
http://dbpedia.org/resource/Cassandra_Peterson,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvira,60,0.810261693399304,0.1969562088981872,"In 1974, she recorded her first Orfeón album, La emocional Elvira Ríos, accompanied by Chucho Zarzosa's orchestra.",1,15,== Career ==
http://dbpedia.org/resource/LP_record,7679,,LP,30,0.7939459420281856,0.2593016136404252,"In 1979, Orfeón released a 3-LP compilation with 30 of Elvira Ríos' hits.",2,15,== Career ==
http://dbpedia.org/resource/Cassandra_Peterson,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvira,56,0.9953022203219716,0.0030978321646897,"In 1979, Orfeón released a 3-LP compilation with 30 of Elvira Ríos' hits.",2,15,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,70,0.8033694877242346,0.1196545963071832,"In 1979, Orfeón released a 3-LP compilation with 30 of Elvira Ríos' hits.",2,15,== Career ==
http://dbpedia.org/resource/Kidney_failure,2222,"Wikidata:Q12136,DBpedia:Disease",kidney failure,14,0.9982784032897324,0.0009391339059765368,Ríos died of kidney failure and bladder cancer at her home in Coyoacán on 13 January 1987.,0,17,== Death ==
http://dbpedia.org/resource/Bladder_cancer,672,"Wikidata:Q12136,DBpedia:Disease",bladder cancer,33,1.0,0.0,Ríos died of kidney failure and bladder cancer at her home in Coyoacán on 13 January 1987.,0,17,== Death ==
http://dbpedia.org/resource/Cremation,2767,,cremated,17,0.9937127057452904,0.0059256229289757,Her remains were cremated at the Panteón Civil de Dolores.,1,17,== Death ==
http://dbpedia.org/resource/Dolores_Hidalgo,139,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dolores,51,0.9999948848218112,5.110522067134722e-06,Her remains were cremated at the Panteón Civil de Dolores.,1,17,== Death ==
http://dbpedia.org/resource/Cassandra_Peterson,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvira,0,0.8917963948219351,0.0806878347820766,Elvira Ríos at IMDb,0,25,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999999999928,0.0,Elvira Ríos at IMDb,0,25,== External links ==
