types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,57,0.9996906960824802,0.000303835110945631,Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Court,court,7258,138,0.7535839759495914,0.3147799589945398,"She was among the female composers of oratorios in Vienna who, according to Wellesz, were regular canonesses, rather than employed at the court.",1,0,
http://dbpedia.org/ontology/GovernmentAgency,http://dbpedia.org/resource/Court,court,7258,138,0.7535839759495914,0.3147799589945398,"She was among the female composers of oratorios in Vienna who, according to Wellesz, were regular canonesses, rather than employed at the court.",1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Court,court,7258,138,0.7535839759495914,0.3147799589945398,"She was among the female composers of oratorios in Vienna who, according to Wellesz, were regular canonesses, rather than employed at the court.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maria_Anna_de_Raschenau,Maria de Raschenau,3,20,1.0,0.0,"This group included Maria de Raschenau, Maria Margherita Grimani, and Camilla de Rossi.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maria_Anna_de_Raschenau,Maria de Raschenau,3,20,1.0,0.0,"This group included Maria de Raschenau, Maria Margherita Grimani, and Camilla de Rossi.",2,0,
http://dbpedia.org/class/yago/WikicatAugustinianNuns,http://dbpedia.org/resource/Maria_Anna_de_Raschenau,Maria de Raschenau,3,20,1.0,0.0,"This group included Maria de Raschenau, Maria Margherita Grimani, and Camilla de Rossi.",2,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Maria_Anna_de_Raschenau,Maria de Raschenau,3,20,1.0,0.0,"This group included Maria de Raschenau, Maria Margherita Grimani, and Camilla de Rossi.",2,0,
