types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Last-call_return,Star 69,25,49,0.8981051298900309,0.0483348253129475,3,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Last-call_return,Star 69,25,49,0.8981051298900309,0.0483348253129475,3,0,
http://dbpedia.org/class/yago/WikicatCallingFeatures,http://dbpedia.org/resource/Last-call_return,Star 69,25,49,0.8981051298900309,0.0483348253129475,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Last-call_return,Star 69,25,49,0.8981051298900309,0.0483348253129475,3,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Last-call_return,Star 69,25,49,0.8981051298900309,0.0483348253129475,3,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Last-call_return,Star 69,25,49,0.8981051298900309,0.0483348253129475,3,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Last-call_return,Star 69,25,49,0.8981051298900309,0.0483348253129475,3,0,
http://dbpedia.org/class/yago/Feature105849789,http://dbpedia.org/resource/Last-call_return,Star 69,25,49,0.8981051298900309,0.0483348253129475,3,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Last-call_return,Star 69,25,49,0.8981051298900309,0.0483348253129475,3,0,
http://dbpedia.org/class/yago/Property105849040,http://dbpedia.org/resource/Last-call_return,Star 69,25,49,0.8981051298900309,0.0483348253129475,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Last-call_return,Star 69,25,49,0.8981051298900309,0.0483348253129475,3,0,
http://dbpedia.org/class/yago/WikicatTelephoneServiceEnhancedFeatures,http://dbpedia.org/resource/Last-call_return,Star 69,25,49,0.8981051298900309,0.0483348253129475,3,0,
