types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.9999591760141556,2.5958698057816623e-05,"Lorraine Ellison (March 17, 1931 – January 31, 1983) was an American soul singer and songwriter known for her recording of the song ""Stay with Me"" (sometimes known as ""Stay With Me Baby"") in 1966.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.9999591760141556,2.5958698057816623e-05,"Lorraine Ellison (March 17, 1931 – January 31, 1983) was an American soul singer and songwriter known for her recording of the song ""Stay with Me"" (sometimes known as ""Stay With Me Baby"") in 1966.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chariot,Chariot,1382,78,0.995043822648844,0.0027402740170448,"In 1963, Ellison appeared with the Golden Chords on the Introducing The Sweet Chariot",2,2,== Life and career ==
http://dbpedia.org/ontology/Train,http://dbpedia.org/resource/Chariot,Chariot,1382,78,0.995043822648844,0.0027402740170448,"In 1963, Ellison appeared with the Golden Chords on the Introducing The Sweet Chariot",2,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infant,Baby,3360,90,0.995250136265885,0.002795217495726,"She switched to the R&B genre in 1964 and her first release was a chart entry, ""I Dig You Baby"" in 1965  on Mercury Records, which reached No. 22 on the US Billboard R&B chart.",5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,40,0.7356058811305303,0.294328974769785,"""Stay with Me"" reached number 11 in the U.S. Billboard R&B chart and number 64 in the U.S. Billboard",8,2,== Life and career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,40,0.7356058811305303,0.294328974769785,"""Stay with Me"" reached number 11 in the U.S. Billboard R&B chart and number 64 in the U.S. Billboard",8,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,40,0.7356058811305303,0.294328974769785,"""Stay with Me"" reached number 11 in the U.S. Billboard R&B chart and number 64 in the U.S. Billboard",8,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,40,0.7356058811305303,0.294328974769785,"""Stay with Me"" reached number 11 in the U.S. Billboard R&B chart and number 64 in the U.S. Billboard",8,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,40,0.7356058811305303,0.294328974769785,"""Stay with Me"" reached number 11 in the U.S. Billboard R&B chart and number 64 in the U.S. Billboard",8,2,== Life and career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,40,0.7356058811305303,0.294328974769785,"""Stay with Me"" reached number 11 in the U.S. Billboard R&B chart and number 64 in the U.S. Billboard",8,2,== Life and career ==
