types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,9941,38,0.9967519550592038,0.0032586291144538,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,9941,38,0.9967519550592038,0.0032586291144538,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22645,51,0.9230619784897064,0.0626896108362934,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/All-female_band,all-female band,501,95,1.0,0.0,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/All-female_band,all-female band,501,95,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomen'sMusicalGroups,http://dbpedia.org/resource/All-female_band,all-female band,501,95,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/All-female_band,all-female band,501,95,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/All-female_band,all-female band,501,95,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/All-female_band,all-female band,501,95,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/All-female_band,all-female band,501,95,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/All-female_band,all-female band,501,95,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/All-female_band,all-female band,501,95,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/All-female_band,all-female band,501,95,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/All-female_band,all-female band,501,95,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/All-female_band,all-female band,501,95,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musician,Musician,4817,27,0.999970179059768,2.961277724338811e-05,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Musician,Musician,4817,27,0.999970179059768,2.961277724338811e-05,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musician,Musician,4817,27,0.999970179059768,2.961277724338811e-05,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/class/yago/WikicatAnimationTechniques,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/class/yago/SpecialEffect105917994,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://dbpedia.org/class/yago/WikicatSpecialEffects,http://dbpedia.org/resource/Computer_animation,computer-animated,2873,59,0.9987486977461232,0.001110685836904,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/WikicatE-flatInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://dbpedia.org/class/yago/WikicatTransposingInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,29,0.7462710664791792,0.3399956730439552,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatCompaniesBasedInParis,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1905,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatCompaniesOfFrance,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatManufacturingCompaniesOfFrance,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Vandoren,Vandoren,26,51,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wind_instrument,mouthpiece,730,60,0.8303550979232912,0.166310276927,3,0,
