types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/Atoll109210862,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/CoralReef109256479,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/WikicatIslandsOfAmericanSamoa,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/WikicatIslandsOfOceania,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/WikicatIslandsOfThePacificOcean,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/Ridge109409512,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/Reef109406793,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/WikicatDisputedIslands,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/WikicatDisputedIslandsOfOceania,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/WikicatDisputedTerritoriesInOceania,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/WikicatAtollsOfAmericanSamoa,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Swains_Island,Swains,166,26,1.0,0.0,1,38,== External links ==
