types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jibou,Var,71,161,0.6697666065865128,0.485776414381005,11,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Jibou,Var,71,161,0.6697666065865128,0.485776414381005,11,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ==="
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInSălajCounty,http://dbpedia.org/resource/Jibou,Var,71,161,0.6697666065865128,0.485776414381005,11,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ==="
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Jibou,Var,71,161,0.6697666065865128,0.485776414381005,11,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ==="
http://dbpedia.org/class/yago/WikicatCitiesInRomania,http://dbpedia.org/resource/Jibou,Var,71,161,0.6697666065865128,0.485776414381005,11,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Jibou,Var,71,161,0.6697666065865128,0.485776414381005,11,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jibou,Var,71,161,0.6697666065865128,0.485776414381005,11,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jibou,Var,71,161,0.6697666065865128,0.485776414381005,11,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ==="
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Jibou,Var,71,161,0.6697666065865128,0.485776414381005,11,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ==="
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Jibou,Var,71,161,0.6697666065865128,0.485776414381005,11,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ==="
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Jibou,Var,71,161,0.6697666065865128,0.485776414381005,11,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ==="
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Jibou,Var,71,161,0.6697666065865128,0.485776414381005,11,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ==="
