types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,67,0.9998634304968098,8.653075102394536e-05,Kerri Camar Chandler (born 28 September 1969) is an American house DJ and record producer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,67,0.9998634304968098,8.653075102394536e-05,Kerri Camar Chandler (born 28 September 1969) is an American house DJ and record producer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,67,0.9998634304968098,8.653075102394536e-05,Kerri Camar Chandler (born 28 September 1969) is an American house DJ and record producer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999718727495174,2.8082859040767302e-05,Kerri Camar Chandler (born 28 September 1969) is an American house DJ and record producer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999718727495174,2.8082859040767302e-05,Kerri Camar Chandler (born 28 September 1969) is an American house DJ and record producer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999718727495174,2.8082859040767302e-05,Kerri Camar Chandler (born 28 September 1969) is an American house DJ and record producer.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999718727495174,2.8082859040767302e-05,Kerri Camar Chandler (born 28 September 1969) is an American house DJ and record producer.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999718727495174,2.8082859040767302e-05,Kerri Camar Chandler (born 28 September 1969) is an American house DJ and record producer.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999718727495174,2.8082859040767302e-05,Kerri Camar Chandler (born 28 September 1969) is an American house DJ and record producer.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999718727495174,2.8082859040767302e-05,Kerri Camar Chandler (born 28 September 1969) is an American house DJ and record producer.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999718727495174,2.8082859040767302e-05,Kerri Camar Chandler (born 28 September 1969) is an American house DJ and record producer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999718727495174,2.8082859040767302e-05,Kerri Camar Chandler (born 28 September 1969) is an American house DJ and record producer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999718727495174,2.8082859040767302e-05,Kerri Camar Chandler (born 28 September 1969) is an American house DJ and record producer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,35,0.9999278062468532,7.144822362700592e-05,"His father, Joseph Chandler, was a DJ and provided him with a background in the origins of soul, disco and the New York Underground Sound.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,35,0.9999278062468532,7.144822362700592e-05,"His father, Joseph Chandler, was a DJ and provided him with a background in the origins of soul, disco and the New York Underground Sound.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,35,0.9999278062468532,7.144822362700592e-05,"His father, Joseph Chandler, was a DJ and provided him with a background in the origins of soul, disco and the New York Underground Sound.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,18,0.999991805844764,5.227407757148517e-06,"He was a resident DJ at Club Zanzibar in Newark, New Jersey in the 1980s as well, home to the Jersey Sound brand of deep house or garage house.",2,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,18,0.999991805844764,5.227407757148517e-06,"He was a resident DJ at Club Zanzibar in Newark, New Jersey in the 1980s as well, home to the Jersey Sound brand of deep house or garage house.",2,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,18,0.999991805844764,5.227407757148517e-06,"He was a resident DJ at Club Zanzibar in Newark, New Jersey in the 1980s as well, home to the Jersey Sound brand of deep house or garage house.",2,3,== Biography ==
