types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/WikicatPeopleFromLongueuil,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/WikicatCanadianCellists,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/WikicatCanadianClassicalCellists,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/WikicatCanadianClassicalViolinists,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/WikicatChildClassicalMusicians,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/Cellist109903501,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rosario_Bourdon,Rosario Bourdon,15,55,1.0,0.0,3,5,== Performances and recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
http://dbpedia.org/class/yago/WikicatAutoTrailsInTheUnitedStates,http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
http://umbel.org/umbel/rc/Place,http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
"http://dbpedia.org/class/yago/WikicatRoadsInBrevardCounty,Florida",http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
"http://dbpedia.org/class/yago/WikicatRoadsInBrowardCounty,Florida",http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
"http://dbpedia.org/class/yago/WikicatRoadsInDuvalCounty,Florida",http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
"http://dbpedia.org/class/yago/WikicatRoadsInFlaglerCounty,Florida",http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
"http://dbpedia.org/class/yago/WikicatRoadsInIndianRiverCounty,Florida",http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
"http://dbpedia.org/class/yago/WikicatRoadsInMartinCounty,Florida",http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
"http://dbpedia.org/class/yago/WikicatRoadsInMiami,Florida",http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
"http://dbpedia.org/class/yago/WikicatRoadsInMiami-DadeCounty,Florida",http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
"http://dbpedia.org/class/yago/WikicatRoadsInPalmBeachCounty,Florida",http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
"http://dbpedia.org/class/yago/WikicatRoadsInSt.JohnsCounty,Florida",http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
"http://dbpedia.org/class/yago/WikicatRoadsInSt.LucieCounty,Florida",http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
"http://dbpedia.org/class/yago/WikicatRoadsInVolusiaCounty,Florida",http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Dixie_Highway,Dixie Highway,497,261,0.9997659348113912,0.0002075509383626022,5,5,== Performances and recordings ==
