types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/MuzikMafia,MuzikMafia,40,97,1.0,0.0,"James Allen Otto (born July 29, 1973) is an American country music artist who is a member of the MuzikMafia, a group of country musicians known for their ""country music without prejudice"".",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/MuzikMafia,MuzikMafia,40,97,1.0,0.0,"James Allen Otto (born July 29, 1973) is an American country music artist who is a member of the MuzikMafia, a group of country musicians known for their ""country music without prejudice"".",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/MuzikMafia,MuzikMafia,40,97,1.0,0.0,"James Allen Otto (born July 29, 1973) is an American country music artist who is a member of the MuzikMafia, a group of country musicians known for their ""country music without prejudice"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/MuzikMafia,MuzikMafia,40,97,1.0,0.0,"James Allen Otto (born July 29, 1973) is an American country music artist who is a member of the MuzikMafia, a group of country musicians known for their ""country music without prejudice"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/MuzikMafia,MuzikMafia,40,97,1.0,0.0,"James Allen Otto (born July 29, 1973) is an American country music artist who is a member of the MuzikMafia, a group of country musicians known for their ""country music without prejudice"".",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/MuzikMafia,MuzikMafia,40,97,1.0,0.0,"James Allen Otto (born July 29, 1973) is an American country music artist who is a member of the MuzikMafia, a group of country musicians known for their ""country music without prejudice"".",0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2001,http://dbpedia.org/resource/MuzikMafia,MuzikMafia,40,97,1.0,0.0,"James Allen Otto (born July 29, 1973) is an American country music artist who is a member of the MuzikMafia, a group of country musicians known for their ""country music without prejudice"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MuzikMafia,MuzikMafia,40,97,1.0,0.0,"James Allen Otto (born July 29, 1973) is an American country music artist who is a member of the MuzikMafia, a group of country musicians known for their ""country music without prejudice"".",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/MuzikMafia,MuzikMafia,40,97,1.0,0.0,"James Allen Otto (born July 29, 1973) is an American country music artist who is a member of the MuzikMafia, a group of country musicians known for their ""country music without prejudice"".",0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/MuzikMafia,MuzikMafia,40,97,1.0,0.0,"James Allen Otto (born July 29, 1973) is an American country music artist who is a member of the MuzikMafia, a group of country musicians known for their ""country music without prejudice"".",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/MuzikMafia,MuzikMafia,40,97,1.0,0.0,"James Allen Otto (born July 29, 1973) is an American country music artist who is a member of the MuzikMafia, a group of country musicians known for their ""country music without prejudice"".",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/MuzikMafia,MuzikMafia,40,97,1.0,0.0,"James Allen Otto (born July 29, 1973) is an American country music artist who is a member of the MuzikMafia, a group of country musicians known for their ""country music without prejudice"".",0,0,
