types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Raucheisen,Michael Raucheisen,20,0,1.0,0.0,"Michael Raucheisen (10 February 1889, Rain, Swabia - 27 May 1984, Beatenberg) was a German pianist and song accompanist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Raucheisen,Michael Raucheisen,20,0,1.0,0.0,"Michael Raucheisen (10 February 1889, Rain, Swabia - 27 May 1984, Beatenberg) was a German pianist and song accompanist.",0,0,
http://dbpedia.org/class/yago/WikicatHochschuleFürMusikUndTheaterMünchenAlumni,http://dbpedia.org/resource/Michael_Raucheisen,Michael Raucheisen,20,0,1.0,0.0,"Michael Raucheisen (10 February 1889, Rain, Swabia - 27 May 1984, Beatenberg) was a German pianist and song accompanist.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromRain,Swabia",http://dbpedia.org/resource/Michael_Raucheisen,Michael Raucheisen,20,0,1.0,0.0,"Michael Raucheisen (10 February 1889, Rain, Swabia - 27 May 1984, Beatenberg) was a German pianist and song accompanist.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTheKingdomOfBavaria,http://dbpedia.org/resource/Michael_Raucheisen,Michael Raucheisen,20,0,1.0,0.0,"Michael Raucheisen (10 February 1889, Rain, Swabia - 27 May 1984, Beatenberg) was a German pianist and song accompanist.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Michael_Raucheisen,Michael Raucheisen,20,0,1.0,0.0,"Michael Raucheisen (10 February 1889, Rain, Swabia - 27 May 1984, Beatenberg) was a German pianist and song accompanist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Raucheisen,Michael Raucheisen,20,0,1.0,0.0,"Michael Raucheisen (10 February 1889, Rain, Swabia - 27 May 1984, Beatenberg) was a German pianist and song accompanist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Raucheisen,Michael Raucheisen,20,0,1.0,0.0,"Michael Raucheisen (10 February 1889, Rain, Swabia - 27 May 1984, Beatenberg) was a German pianist and song accompanist.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Michael_Raucheisen,Michael Raucheisen,20,0,1.0,0.0,"Michael Raucheisen (10 February 1889, Rain, Swabia - 27 May 1984, Beatenberg) was a German pianist and song accompanist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Michael_Raucheisen,Michael Raucheisen,20,0,1.0,0.0,"Michael Raucheisen (10 February 1889, Rain, Swabia - 27 May 1984, Beatenberg) was a German pianist and song accompanist.",0,0,
