types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bassist,15904,80,1.0,0.0,Franco Cerri (29 January 1926 – 18 October 2021) was an Italian guitarist and double bassist.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bassist,15904,80,1.0,0.0,Franco Cerri (29 January 1926 – 18 October 2021) was an Italian guitarist and double bassist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bassist,15904,80,1.0,0.0,Franco Cerri (29 January 1926 – 18 October 2021) was an Italian guitarist and double bassist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,44,0.977598447086997,0.0218849777168911,Cerri was born in Milan and learned to play guitar when he was 17.,0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,44,0.977598447086997,0.0218849777168911,Cerri was born in Milan and learned to play guitar when he was 17.,0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,44,0.977598447086997,0.0218849777168911,Cerri was born in Milan and learned to play guitar when he was 17.,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianBandleaders,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianSongwriters,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfMantua,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalAccordionists,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/Accordionist109761310,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Gorni_Kramer,Gorni Kramer,34,47,1.0,0.0,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,1,2,== Biography ==
