URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rod_Stewart,2724,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,78,1.0,0.0,"She and Auger had previously worked in Steampacket, with Long John Baldry and Rod Stewart.",2,2,== Career ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,United Kingdom,50,0.5705576660038949,0.7474909903390548,"""This Wheel's on Fire"" reached number five in the United Kingdom in June 1968, number 13 in Canada, and Bubbled Under the Billboard Hot 100 in the United States at #106 that August.",0,3,== Career ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,92,0.9998029123898486,0.00010082633124014236,"""This Wheel's on Fire"" reached number five in the United Kingdom in June 1968, number 13 in Canada, and Bubbled Under the Billboard Hot 100 in the United States at #106 that August.",0,3,== Career ==
http://dbpedia.org/resource/Bubbling_Under_Hot_100,1700,,Bubbled Under,104,1.0,0.0,"""This Wheel's on Fire"" reached number five in the United Kingdom in June 1968, number 13 in Canada, and Bubbled Under the Billboard Hot 100 in the United States at #106 that August.",0,3,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,122,0.999982612206702,1.304709516765052e-05,"""This Wheel's on Fire"" reached number five in the United Kingdom in June 1968, number 13 in Canada, and Bubbled Under the Billboard Hot 100 in the United States at #106 that August.",0,3,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,147,0.999959072542274,2.782758927340805e-05,"""This Wheel's on Fire"" reached number five in the United Kingdom in June 1968, number 13 in Canada, and Bubbled Under the Billboard Hot 100 in the United States at #106 that August.",0,3,== Career ==
http://dbpedia.org/resource/Distortion,1121,,distortion,5,0.9956176599036668,0.0042815222419863,"With distortion, the imagery of the title and the group's dress and performance, this version came to represent the psychedelic era in British rock music.",1,3,== Career ==
http://dbpedia.org/resource/Psychedelia,1028,,psychedelic era,116,0.9140873120772388,0.0939873979078826,"With distortion, the imagery of the title and the group's dress and performance, this version came to represent the psychedelic era in British rock music.",1,3,== Career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,143,0.9960070892460728,0.0035906302406235,"With distortion, the imagery of the title and the group's dress and performance, this version came to represent the psychedelic era in British rock music.",1,3,== Career ==
http://dbpedia.org/resource/Ade_Edmondson,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Adrian Edmondson,57,1.0,0.0,Driscoll recorded the song again in the early 1990s with Adrian Edmondson as the theme to the BBC comedy series Absolutely Fabulous.,2,3,== Career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,94,0.9966074957562718,0.0033260419618399,Driscoll recorded the song again in the early 1990s with Adrian Edmondson as the theme to the BBC comedy series Absolutely Fabulous.,2,3,== Career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,98,0.944416577114855,0.0290346939438825,Driscoll recorded the song again in the early 1990s with Adrian Edmondson as the theme to the BBC comedy series Absolutely Fabulous.,2,3,== Career ==
http://dbpedia.org/resource/Absolutely_Fabulous,473,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Absolutely Fabulous,112,1.0,1.3376485952200941e-18,Driscoll recorded the song again in the early 1990s with Adrian Edmondson as the theme to the BBC comedy series Absolutely Fabulous.,2,3,== Career ==
http://dbpedia.org/resource/Vocal_music,657,,vocal music,59,0.9862883472089098,0.0139022758266529,"Since the 1970s, Driscoll has concentrated on experimental vocal music.",3,3,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,12,0.9999523317205607,4.431808433698976e-05,"She married jazz musician Keith Tippett and collaborated with him and now uses the name Julie Tippetts, adopting the original spelling of her husband's surname.",4,3,== Career ==
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,26,1.0,0.0,"She married jazz musician Keith Tippett and collaborated with him and now uses the name Julie Tippetts, adopting the original spelling of her husband's surname.",4,3,== Career ==
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Tippetts,88,0.9999999999999716,0.0,"She married jazz musician Keith Tippett and collaborated with him and now uses the name Julie Tippetts, adopting the original spelling of her husband's surname.",4,3,== Career ==
http://dbpedia.org/resource/Surname,14170,,surname,152,0.999464020233735,0.0003771074608044533,"She married jazz musician Keith Tippett and collaborated with him and now uses the name Julie Tippetts, adopting the original spelling of her husband's surname.",4,3,== Career ==
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,17,1.0,0.0,"She took part in Keith Tippett's big band Centipede, and sang in Robert Wyatt's Theatre Royal Drury Lane concert in 1974.",5,3,== Career ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,33,0.9999999999996588,0.0,"She took part in Keith Tippett's big band Centipede, and sang in Robert Wyatt's Theatre Royal Drury Lane concert in 1974.",5,3,== Career ==
http://dbpedia.org/resource/Centipede,856,,Centipede,42,0.9999155548253988,4.24891239631709e-05,"She took part in Keith Tippett's big band Centipede, and sang in Robert Wyatt's Theatre Royal Drury Lane concert in 1974.",5,3,== Career ==
http://dbpedia.org/resource/Robert_Wyatt,616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Wyatt,65,1.0,0.0,"She took part in Keith Tippett's big band Centipede, and sang in Robert Wyatt's Theatre Royal Drury Lane concert in 1974.",5,3,== Career ==
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",2410,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Theatre Royal Drury Lane,80,1.0,0.0,"She took part in Keith Tippett's big band Centipede, and sang in Robert Wyatt's Theatre Royal Drury Lane concert in 1974.",5,3,== Career ==
http://dbpedia.org/resource/Sunset_Glow,15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sunset Glow,27,1.0,0.0,"She released a solo album, Sunset Glow, in 1975; was lead vocalist on Carla Bley's album Tropic Appetites; and performed on John Wolf Brennan's ""HeXtet"".",6,3,== Career ==
http://dbpedia.org/resource/Carla_Bley,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Bley,70,1.0,0.0,"She released a solo album, Sunset Glow, in 1975; was lead vocalist on Carla Bley's album Tropic Appetites; and performed on John Wolf Brennan's ""HeXtet"".",6,3,== Career ==
http://dbpedia.org/resource/Tropic_Appetites,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Tropic Appetites,89,1.0,0.0,"She released a solo album, Sunset Glow, in 1975; was lead vocalist on Carla Bley's album Tropic Appetites; and performed on John Wolf Brennan's ""HeXtet"".",6,3,== Career ==
http://dbpedia.org/resource/John_Wolf_Brennan,35,,John Wolf Brennan,124,1.0,0.0,"She released a solo album, Sunset Glow, in 1975; was lead vocalist on Carla Bley's album Tropic Appetites; and performed on John Wolf Brennan's ""HeXtet"".",6,3,== Career ==
http://dbpedia.org/resource/Maggie_Nicols,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maggie Nichols,116,1.0,8.165424650576339e-15,"Later in the 1970s, she toured with her own band and recorded and performed as one of the vocal quartet Voice, with Maggie Nichols, Phil Minton, and Brian Eley.",7,3,== Career ==
http://dbpedia.org/resource/Phil_Minton,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Minton,132,1.0,0.0,"Later in the 1970s, she toured with her own band and recorded and performed as one of the vocal quartet Voice, with Maggie Nichols, Phil Minton, and Brian Eley.",7,3,== Career ==
http://dbpedia.org/resource/Brian_Eley,3,,Brian Eley,149,0.9999999999997726,0.0,"Later in the 1970s, she toured with her own band and recorded and performed as one of the vocal quartet Voice, with Maggie Nichols, Phil Minton, and Brian Eley.",7,3,== Career ==
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Tippetts,20,1.0,0.0,"In the early 1980s, Julie Tippetts was a guest vocalist on an early single by pop-jazz band Working Week, on the song ""Storm of Light"", which brought them to the attention of a wider audience.",8,3,== Career ==
http://dbpedia.org/resource/Working_Week_(band),53,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Working Week,92,0.999959812828402,0.0,"In the early 1980s, Julie Tippetts was a guest vocalist on an early single by pop-jazz band Working Week, on the song ""Storm of Light"", which brought them to the attention of a wider audience.",8,3,== Career ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,53,0.7203908868106919,0.3090461764084209,"Between 2009 and 2015, she recorded four albums with Martin Archer.",9,3,== Career ==
http://dbpedia.org/resource/Jonathan_Archer,846,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Archer,60,0.7240138650963174,0.3624674414494756,"Between 2009 and 2015, she recorded four albums with Martin Archer.",9,3,== Career ==
http://dbpedia.org/resource/LP_record,7679,,LP,0,0.7273322426659641,0.206229864058654,LP/CD releases of note =,1,5,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,3,0.9946192649375292,0.0047982553849586,LP/CD releases of note =,1,5,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/The_Hand_(comics),596,,The Hand,20,0.9870005388749712,0.0101329122252926,1963 – Take Me By The Hand (And Lead Me) (with Harold Geller Group),0,7,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Harold_Geller,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Geller,49,1.0,0.0,1963 – Take Me By The Hand (And Lead Me) (with Harold Geller Group),0,7,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,20,1.0,0.0,1967 – Open (with Brian Auger & The Trinity),0,8,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Wakefield_Trinity,3598,,Trinity,38,0.6400360800310319,0.3794225606765136,1967 – Open (with Brian Auger & The Trinity),0,8,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Cairo,20682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,15,0.9997576340449146,0.0002052539047512449,1968 - Road to Cairo (with Brian Auger and the Trinity),0,9,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,27,0.9999999999999858,0.0,1968 - Road to Cairo (with Brian Auger and the Trinity),0,9,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Trinity,5568,,Trinity,47,0.7799177204223773,0.239452376813559,1968 - Road to Cairo (with Brian Auger and the Trinity),0,9,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Streetnoise,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Streetnoise,0,0.9176262744669474,0.0,Streetnoise (with Brian Auger and the Trinity),1,10,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,18,0.9999999999999432,0.0,Streetnoise (with Brian Auger and the Trinity),1,10,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Trinity,5568,,Trinity,38,0.9000725045155032,0.0680713226335767,Streetnoise (with Brian Auger and the Trinity),1,10,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,29,1.0,0.0,1969 – Jools & Brian (with Brian Auger and the Trinity) – compilation of early UK singles (rec.,0,11,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Wakefield_Trinity,3598,,Trinity,49,0.8913858539841913,0.0849673915867044,1969 – Jools & Brian (with Brian Auger and the Trinity) – compilation of early UK singles (rec.,0,11,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,83,0.9894365466524452,0.0081255864265114,1969 – Jools & Brian (with Brian Auger and the Trinity) – compilation of early UK singles (rec.,0,11,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Parlophone,1978,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Parlophone,16,1.0,0.0,"1965–1967): 5 Parlophone titles by Julie Driscoll, and 6 Columbia titles by Brian Auger & The Trinity (Capitol)",1,11,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,37,1.0,0.0,"1965–1967): 5 Parlophone titles by Julie Driscoll, and 6 Columbia titles by Brian Auger & The Trinity (Capitol)",1,11,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,78,1.0,0.0,"1965–1967): 5 Parlophone titles by Julie Driscoll, and 6 Columbia titles by Brian Auger & The Trinity (Capitol)",1,11,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,105,0.9940268784745008,0.0059948491682006,"1965–1967): 5 Parlophone titles by Julie Driscoll, and 6 Columbia titles by Brian Auger & The Trinity (Capitol)",1,11,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/The_Best_of_Celine_Dion,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Best Of,0,0.991800465277312,0.0018620096675235,"The Best Of Julie Driscoll, Brian Auger & The Trinity – compilation (Polydor) (#94 Canada)",1,12,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,12,1.0,0.0,"The Best Of Julie Driscoll, Brian Auger & The Trinity – compilation (Polydor) (#94 Canada)",1,12,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,28,1.0,0.0,"The Best Of Julie Driscoll, Brian Auger & The Trinity – compilation (Polydor) (#94 Canada)",1,12,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Trinity,5568,,Trinity,46,0.6202238124502498,0.4423294483179938,"The Best Of Julie Driscoll, Brian Auger & The Trinity – compilation (Polydor) (#94 Canada)",1,12,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Polydor_Records,4207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Polydor,71,0.9999999999999716,0.0,"The Best Of Julie Driscoll, Brian Auger & The Trinity – compilation (Polydor) (#94 Canada)",1,12,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,85,0.9866160726932294,0.0034880724425514,"The Best Of Julie Driscoll, Brian Auger & The Trinity – compilation (Polydor) (#94 Canada)",1,12,== Discography == | === LP/CD releases of note ===
