types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/class/yago/WikicatArtSchools,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/class/yago/WikicatArtSchoolsInBelgium,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBrussels,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/class/yago/ArtSchool102746978,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/class/yago/Conservatory103092314,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/class/yago/School104146050,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Institut_Saint-Luc,Saint-Luc Institute,32,97,1.0,0.0,1,4,== Biography == | === Early life and bands ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
