types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Killing107361576,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Death107355491,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Fatality107332956,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/WikicatLawsOfWar,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/WikicatExtrajudicialKillings,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Extrajudicial_killing,extrajudicial killing,716,38,0.9999999999999716,2.7467785327458036e-14,0,23,== Legal actions ==
