types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,103,0.999826841641544,0.00013035923683058553,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,103,0.999826841641544,0.00013035923683058553,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,103,0.999826841641544,0.00013035923683058553,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,103,0.999826841641544,0.00013035923683058553,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,103,0.999826841641544,0.00013035923683058553,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,103,0.999826841641544,0.00013035923683058553,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,103,0.999826841641544,0.00013035923683058553,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,103,0.999826841641544,0.00013035923683058553,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,103,0.999826841641544,0.00013035923683058553,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,103,0.999826841641544,0.00013035923683058553,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,engineer,22869,122,0.9904983363236936,0.007507199665482,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,engineer,22869,122,0.9904983363236936,0.007507199665482,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,engineer,22869,122,0.9904983363236936,0.007507199665482,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,engineer,22869,122,0.9904983363236936,0.007507199665482,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,engineer,22869,122,0.9904983363236936,0.007507199665482,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_engineer,engineer,22869,122,0.9904983363236936,0.007507199665482,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Audio_engineer,engineer,22869,122,0.9904983363236936,0.007507199665482,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Audio_engineer,engineer,22869,122,0.9904983363236936,0.007507199665482,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Audio_engineer,engineer,22869,122,0.9904983363236936,0.007507199665482,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Audio_engineer,engineer,22869,122,0.9904983363236936,0.007507199665482,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Audio_engineer,engineer,22869,122,0.9904983363236936,0.007507199665482,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Audio_engineer,engineer,22869,122,0.9904983363236936,0.007507199665482,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salmonella_Dub,Salmonella Dub,105,44,1.0,0.0,He was a member of leading New Zealand band Salmonella Dub but left after eleven years on 1 January 2007 to pursue a solo career.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Salmonella_Dub,Salmonella Dub,105,44,1.0,0.0,He was a member of leading New Zealand band Salmonella Dub but left after eleven years on 1 January 2007 to pursue a solo career.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Salmonella_Dub,Salmonella Dub,105,44,1.0,0.0,He was a member of leading New Zealand band Salmonella Dub but left after eleven years on 1 January 2007 to pursue a solo career.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Salmonella_Dub,Salmonella Dub,105,44,1.0,0.0,He was a member of leading New Zealand band Salmonella Dub but left after eleven years on 1 January 2007 to pursue a solo career.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Salmonella_Dub,Salmonella Dub,105,44,1.0,0.0,He was a member of leading New Zealand band Salmonella Dub but left after eleven years on 1 January 2007 to pursue a solo career.,1,0,
http://dbpedia.org/class/yago/WikicatReggaeMusicalGroups,http://dbpedia.org/resource/Salmonella_Dub,Salmonella Dub,105,44,1.0,0.0,He was a member of leading New Zealand band Salmonella Dub but left after eleven years on 1 January 2007 to pursue a solo career.,1,0,
http://dbpedia.org/class/yago/WikicatSalmonellaDubAlbums,http://dbpedia.org/resource/Salmonella_Dub,Salmonella Dub,105,44,1.0,0.0,He was a member of leading New Zealand band Salmonella Dub but left after eleven years on 1 January 2007 to pursue a solo career.,1,0,
