types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheGuildhallSchoolOfMusicAndDrama,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromLeicestershire,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Michael_Garrett_(composer),Michael Garrett,10,74,0.7193967756682367,0.3500000000000058,2,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/West_Columbus,West Side,16,71,0.4434728887804124,0.5522113878651205,3,2,== Biography ==
