types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/Casino102977936,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/GamblingHouse103413428,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1998,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn2004,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/WikicatHotelsEstablishedIn1998,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInParadise,Nevada",http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/WikicatCasinosCompletedIn1998,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/WikicatCasinosInTheLasVegasValley,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/Resort108640531,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/WikicatResortsInTheLasVegasValley,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/WikicatSkyscraperHotelsInTheLasVegasValley,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bellagio_(resort),Bellagio (resort),369,63,1.0,0.0,3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===
