types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://dbpedia.org/class/yago/WikicatHindu-affiliatedOrganizations,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://dbpedia.org/class/yago/WikicatReligiousOrganisationsBasedInIndia,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1960,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1971,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Divine_Light_Mission,Divine Light Mission,168,64,1.0,0.0,0,4,== Professorship ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pukerua_Bay,Pukerua Bay,108,13,0.8843487798004543,0.1307755750232941,0,6,== Professorship ==
