types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatAutomotiveTechnologies,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatRailTechnologies,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/AutomotiveTechnology100950070,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/RailTechnology100951037,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/Technology100949619,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
http://dbpedia.org/class/yago/Use100947128,http://dbpedia.org/resource/Kinetic_energy_recovery_system,kers,182,79,0.9504038281967996,0.0521843139942264,0,2,== Career ==
