types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatActivistsFromMelbourne,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatAustralianActivists,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatAustralianJournalists,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatAustralianPeopleOfItalianDescent,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatAustralianPeopleOfSicilianDescent,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatJournalistsFromMelbourne,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatWritersFromMelbourne,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtStKevin'sCollege,Melbourne",http://dbpedia.org/resource/B._A._Santamaria,Santamaria,111,10,0.9999959694538288,3.84156861530993e-06,4,5,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Love_Has_Come_Around,Love Has Come Around,2,1,1.0,0.0,2,9,== Biography == | === Electric Byrd ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Love_Has_Come_Around,Love Has Come Around,2,1,1.0,0.0,2,9,== Biography == | === Electric Byrd ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Love_Has_Come_Around,Love Has Come Around,2,1,1.0,0.0,2,9,== Biography == | === Electric Byrd ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Love_Has_Come_Around,Love Has Come Around,2,1,1.0,0.0,2,9,== Biography == | === Electric Byrd ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Love_Has_Come_Around,Love Has Come Around,2,1,1.0,0.0,2,9,== Biography == | === Electric Byrd ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Love_Has_Come_Around,Love Has Come Around,2,1,1.0,0.0,2,9,== Biography == | === Electric Byrd ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Love_Has_Come_Around,Love Has Come Around,2,1,1.0,0.0,2,9,== Biography == | === Electric Byrd ===
http://dbpedia.org/class/yago/Wikicat1981Singles,http://dbpedia.org/resource/Love_Has_Come_Around,Love Has Come Around,2,1,1.0,0.0,2,9,== Biography == | === Electric Byrd ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I'm_Tryin',I'm Tryin',4,0,1.0,0.0,0,35,== Discography == | === As leader ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/I'm_Tryin',I'm Tryin',4,0,1.0,0.0,0,35,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatCapitolRecordsNashvilleSingles,http://dbpedia.org/resource/I'm_Tryin',I'm Tryin',4,0,1.0,0.0,0,35,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/I'm_Tryin',I'm Tryin',4,0,1.0,0.0,0,35,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/I'm_Tryin',I'm Tryin',4,0,1.0,0.0,0,35,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/I'm_Tryin',I'm Tryin',4,0,1.0,0.0,0,35,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/I'm_Tryin',I'm Tryin',4,0,1.0,0.0,0,35,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/I'm_Tryin',I'm Tryin',4,0,1.0,0.0,0,35,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/I'm_Tryin',I'm Tryin',4,0,1.0,0.0,0,35,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Wikicat2001Singles,http://dbpedia.org/resource/I'm_Tryin',I'm Tryin',4,0,1.0,0.0,0,35,== Discography == | === As leader ===
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/West_wind,West Wind,56,22,0.96652739322193,0.0345584978164365,0,79,== Discography == | === As sideman ===
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/1959_Davis_Cup,1959 Davis Cup,18,0,0.9999999999999858,0.0,0,152,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1959_Davis_Cup,1959 Davis Cup,18,0,0.9999999999999858,0.0,0,152,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/1959_Davis_Cup,1959 Davis Cup,18,0,0.9999999999999858,0.0,0,152,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/1959_Davis_Cup,1959 Davis Cup,18,0,0.9999999999999858,0.0,0,152,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/1959_Davis_Cup,1959 Davis Cup,18,0,0.9999999999999858,0.0,0,152,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/1959_Davis_Cup,1959 Davis Cup,18,0,0.9999999999999858,0.0,0,152,== Discography == | === As sideman ===
