types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songhay_languages,Songhay,201,60,0.9471921950662496,0.0557519417015454,2,8,== Biography == | === Musical career ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Songhay_languages,Songhay,201,60,0.9471921950662496,0.0557519417015454,2,8,== Biography == | === Musical career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Songhay_languages,Songhay,201,60,0.9471921950662496,0.0557519417015454,2,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/WikicatLanguagesOfBenin,http://dbpedia.org/resource/Songhay_languages,Songhay,201,60,0.9471921950662496,0.0557519417015454,2,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/WikicatLanguagesOfMali,http://dbpedia.org/resource/Songhay_languages,Songhay,201,60,0.9471921950662496,0.0557519417015454,2,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/WikicatLanguagesOfNiger,http://dbpedia.org/resource/Songhay_languages,Songhay,201,60,0.9471921950662496,0.0557519417015454,2,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Songhay_languages,Songhay,201,60,0.9471921950662496,0.0557519417015454,2,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Songhay_languages,Songhay,201,60,0.9471921950662496,0.0557519417015454,2,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Songhay_languages,Songhay,201,60,0.9471921950662496,0.0557519417015454,2,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Songhay_languages,Songhay,201,60,0.9471921950662496,0.0557519417015454,2,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Songhay_languages,Songhay,201,60,0.9471921950662496,0.0557519417015454,2,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Songhay_languages,Songhay,201,60,0.9471921950662496,0.0557519417015454,2,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/WikicatNilo-SaharanLanguages,http://dbpedia.org/resource/Songhay_languages,Songhay,201,60,0.9471921950662496,0.0557519417015454,2,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/WikicatSonghayLanguages,http://dbpedia.org/resource/Songhay_languages,Songhay,201,60,0.9471921950662496,0.0557519417015454,2,8,== Biography == | === Musical career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tamasheq_language,Tamasheq,140,79,0.9997823083379764,0.0002177390619939996,2,8,== Biography == | === Musical career ===
