types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,100,0.999999999568672,4.3133414589345614e-10,"Okie Adams (June 18, 1923 – November 16, 2007), born Carl Frederick Adams, was an American expert banjo maker, having provided unique, hand-crafted banjos to the likes of Doc Watson and Tom Sauber, among many others.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,100,0.999999999568672,4.3133414589345614e-10,"Okie Adams (June 18, 1923 – November 16, 2007), born Carl Frederick Adams, was an American expert banjo maker, having provided unique, hand-crafted banjos to the likes of Doc Watson and Tom Sauber, among many others.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ring_system,ring,612,126,0.4674448120245647,0.3454106037397332,"Okie's banjos were entirely hand-made using his custom 'block pot' technique, which consisted of turning out a glued together ring of wood, usually walnut or maple,  or a combination thereof.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wood,wood,7875,134,0.9999987882617016,6.018635713756774e-07,"Okie's banjos were entirely hand-made using his custom 'block pot' technique, which consisted of turning out a glued together ring of wood, usually walnut or maple,  or a combination thereof.",0,2,== Career ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Wood,wood,7875,134,0.9999987882617016,6.018635713756774e-07,"Okie's banjos were entirely hand-made using his custom 'block pot' technique, which consisted of turning out a glued together ring of wood, usually walnut or maple,  or a combination thereof.",0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Wood,wood,7875,134,0.9999987882617016,6.018635713756774e-07,"Okie's banjos were entirely hand-made using his custom 'block pot' technique, which consisted of turning out a glued together ring of wood, usually walnut or maple,  or a combination thereof.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,92,0.9598607260347932,0.0418163410191653,"They are heavier than most, with a slightly wider neck (Okie claims this was favored by the guitar players he was trying to convert to banjo) and often the peghead is inlaid with a variety of shapes and symbols that are Okie signatures - a tall cowboy hat, claw hammer or double claw hammer, and a crescent moon with star.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,92,0.9598607260347932,0.0418163410191653,"They are heavier than most, with a slightly wider neck (Okie claims this was favored by the guitar players he was trying to convert to banjo) and often the peghead is inlaid with a variety of shapes and symbols that are Okie signatures - a tall cowboy hat, claw hammer or double claw hammer, and a crescent moon with star.",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,92,0.9598607260347932,0.0418163410191653,"They are heavier than most, with a slightly wider neck (Okie claims this was favored by the guitar players he was trying to convert to banjo) and often the peghead is inlaid with a variety of shapes and symbols that are Okie signatures - a tall cowboy hat, claw hammer or double claw hammer, and a crescent moon with star.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,135,1.0,1.3328034272631365e-17,"They are heavier than most, with a slightly wider neck (Okie claims this was favored by the guitar players he was trying to convert to banjo) and often the peghead is inlaid with a variety of shapes and symbols that are Okie signatures - a tall cowboy hat, claw hammer or double claw hammer, and a crescent moon with star.",1,2,== Career ==
