types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,64,0.9904629008583978,0.0069046711170572,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harpsichord,harpsichord,4529,135,0.999999999995964,4.043258672732882e-12,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harpsichord,harpsichord,4529,135,0.999999999995964,4.043258672732882e-12,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harpsichord,harpsichord,4529,135,0.999999999995964,4.043258672732882e-12,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bernard_Gates,Bernard Gates,7,21,1.0,0.0,"Nares was a pupil of Bernard Gates (Master of the King's Choristers), Johann Christoph Pepusch and William Croft.",2,3,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bernard_Gates,Bernard Gates,7,21,1.0,0.0,"Nares was a pupil of Bernard Gates (Master of the King's Choristers), Johann Christoph Pepusch and William Croft.",2,3,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheHague,http://dbpedia.org/resource/Bernard_Gates,Bernard Gates,7,21,1.0,0.0,"Nares was a pupil of Bernard Gates (Master of the King's Choristers), Johann Christoph Pepusch and William Croft.",2,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bernard_Gates,Bernard Gates,7,21,1.0,0.0,"Nares was a pupil of Bernard Gates (Master of the King's Choristers), Johann Christoph Pepusch and William Croft.",2,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bernard_Gates,Bernard Gates,7,21,1.0,0.0,"Nares was a pupil of Bernard Gates (Master of the King's Choristers), Johann Christoph Pepusch and William Croft.",2,3,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bernard_Gates,Bernard Gates,7,21,1.0,0.0,"Nares was a pupil of Bernard Gates (Master of the King's Choristers), Johann Christoph Pepusch and William Croft.",2,3,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bernard_Gates,Bernard Gates,7,21,1.0,0.0,"Nares was a pupil of Bernard Gates (Master of the King's Choristers), Johann Christoph Pepusch and William Croft.",2,3,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Bernard_Gates,Bernard Gates,7,21,1.0,0.0,"Nares was a pupil of Bernard Gates (Master of the King's Choristers), Johann Christoph Pepusch and William Croft.",2,3,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bernard_Gates,Bernard Gates,7,21,1.0,0.0,"Nares was a pupil of Bernard Gates (Master of the King's Choristers), Johann Christoph Pepusch and William Croft.",2,3,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bernard_Gates,Bernard Gates,7,21,1.0,0.0,"Nares was a pupil of Bernard Gates (Master of the King's Choristers), Johann Christoph Pepusch and William Croft.",2,3,== Life ==
