types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
"http://dbpedia.org/class/yago/WikicatActressesFromChicago,Illinois",http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActresses,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanActresses,http://dbpedia.org/resource/Elsie_Baker,Elsie Baker,25,120,1.0,0.0,1,3,== Life and career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/1903_World_Series,1903 World Series,172,97,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rood,Holy Rood,529,83,0.9945921017240325,0.0054294479303017,3,9,== Life and career ==
http://dbpedia.org/class/yago/WikicatCrossSymbols,http://dbpedia.org/resource/Rood,Holy Rood,529,83,0.9945921017240325,0.0054294479303017,3,9,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rood,Holy Rood,529,83,0.9945921017240325,0.0054294479303017,3,9,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rood,Holy Rood,529,83,0.9945921017240325,0.0054294479303017,3,9,== Life and career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Rood,Holy Rood,529,83,0.9945921017240325,0.0054294479303017,3,9,== Life and career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Rood,Holy Rood,529,83,0.9945921017240325,0.0054294479303017,3,9,== Life and career ==
