types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Dessa_Rose,Dessa Rose,16,42,0.9999999999988064,1.184412626962507e-12,8,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Dessa_Rose,Dessa Rose,16,42,0.9999999999988064,1.184412626962507e-12,8,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dessa_Rose,Dessa Rose,16,42,0.9999999999988064,1.184412626962507e-12,8,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Dessa_Rose,Dessa Rose,16,42,0.9999999999988064,1.184412626962507e-12,8,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Dessa_Rose,Dessa Rose,16,42,0.9999999999988064,1.184412626962507e-12,8,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dessa_Rose,Dessa Rose,16,42,0.9999999999988064,1.184412626962507e-12,8,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dessa_Rose,Dessa Rose,16,42,0.9999999999988064,1.184412626962507e-12,8,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Dessa_Rose,Dessa Rose,16,42,0.9999999999988064,1.184412626962507e-12,8,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Dessa_Rose,Dessa Rose,16,42,0.9999999999988064,1.184412626962507e-12,8,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dessa_Rose,Dessa Rose,16,42,0.9999999999988064,1.184412626962507e-12,8,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===
http://dbpedia.org/class/yago/Wikicat1986Books,http://dbpedia.org/resource/Dessa_Rose,Dessa Rose,16,42,0.9999999999988064,1.184412626962507e-12,8,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Chaos_Walking,Chaos Walking,32,41,1.0,6.71795890763251e-20,11,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/WikicatScienceFictionNovelTrilogies,http://dbpedia.org/resource/Chaos_Walking,Chaos Walking,32,41,1.0,6.71795890763251e-20,11,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chaos_Walking,Chaos Walking,32,41,1.0,6.71795890763251e-20,11,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Chaos_Walking,Chaos Walking,32,41,1.0,6.71795890763251e-20,11,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Chaos_Walking,Chaos Walking,32,41,1.0,6.71795890763251e-20,11,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chaos_Walking,Chaos Walking,32,41,1.0,6.71795890763251e-20,11,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Chaos_Walking,Chaos Walking,32,41,1.0,6.71795890763251e-20,11,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Chaos_Walking,Chaos Walking,32,41,1.0,6.71795890763251e-20,11,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/Set107996689,http://dbpedia.org/resource/Chaos_Walking,Chaos Walking,32,41,1.0,6.71795890763251e-20,11,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/Trilogy107985825,http://dbpedia.org/resource/Chaos_Walking,Chaos Walking,32,41,1.0,6.71795890763251e-20,11,10,== Career == | === Film career (2018–present) ===
http://dbpedia.org/class/yago/Trio107986198,http://dbpedia.org/resource/Chaos_Walking,Chaos Walking,32,41,1.0,6.71795890763251e-20,11,10,== Career == | === Film career (2018–present) ===
