types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9999799670517908,1.1723033934889905e-05,"Ian Thomas Garner MacKaye (; born April 16, 1962) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9999799670517908,1.1723033934889905e-05,"Ian Thomas Garner MacKaye (; born April 16, 1962) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999992833124915,7.14514710437071e-07,"Ian Thomas Garner MacKaye (; born April 16, 1962) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999992833124915,7.14514710437071e-07,"Ian Thomas Garner MacKaye (; born April 16, 1962) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999992833124915,7.14514710437071e-07,"Ian Thomas Garner MacKaye (; born April 16, 1962) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999992833124915,7.14514710437071e-07,"Ian Thomas Garner MacKaye (; born April 16, 1962) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999992833124915,7.14514710437071e-07,"Ian Thomas Garner MacKaye (; born April 16, 1962) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999992833124915,7.14514710437071e-07,"Ian Thomas Garner MacKaye (; born April 16, 1962) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999992833124915,7.14514710437071e-07,"Ian Thomas Garner MacKaye (; born April 16, 1962) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999992833124915,7.14514710437071e-07,"Ian Thomas Garner MacKaye (; born April 16, 1962) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999992833124915,7.14514710437071e-07,"Ian Thomas Garner MacKaye (; born April 16, 1962) is an American singer, musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999992833124915,7.14514710437071e-07,"Ian Thomas Garner MacKaye (; born April 16, 1962) is an American singer, musician, songwriter, and record producer.",0,0,
