types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,99,0.9999988803061244,5.526617338261526e-07,"Michael Barry Finnerty (born December 3, 1951) is an American jazz guitarist, keyboardist, singer, songwriter, and arranger, known for his work as a touring and recording session musician for Miles Davis, The Crusaders, the Brecker Brothers, Hubert Laws, and Ray Barretto.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,99,0.9999988803061244,5.526617338261526e-07,"Michael Barry Finnerty (born December 3, 1951) is an American jazz guitarist, keyboardist, singer, songwriter, and arranger, known for his work as a touring and recording session musician for Miles Davis, The Crusaders, the Brecker Brothers, Hubert Laws, and Ray Barretto.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,115,0.9999999796210092,2.029579811484696e-08,"Michael Barry Finnerty (born December 3, 1951) is an American jazz guitarist, keyboardist, singer, songwriter, and arranger, known for his work as a touring and recording session musician for Miles Davis, The Crusaders, the Brecker Brothers, Hubert Laws, and Ray Barretto.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,115,0.9999999796210092,2.029579811484696e-08,"Michael Barry Finnerty (born December 3, 1951) is an American jazz guitarist, keyboardist, singer, songwriter, and arranger, known for his work as a touring and recording session musician for Miles Davis, The Crusaders, the Brecker Brothers, Hubert Laws, and Ray Barretto.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,171,1.0,0.0,"Michael Barry Finnerty (born December 3, 1951) is an American jazz guitarist, keyboardist, singer, songwriter, and arranger, known for his work as a touring and recording session musician for Miles Davis, The Crusaders, the Brecker Brothers, Hubert Laws, and Ray Barretto.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,171,1.0,0.0,"Michael Barry Finnerty (born December 3, 1951) is an American jazz guitarist, keyboardist, singer, songwriter, and arranger, known for his work as a touring and recording session musician for Miles Davis, The Crusaders, the Brecker Brothers, Hubert Laws, and Ray Barretto.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,171,1.0,0.0,"Michael Barry Finnerty (born December 3, 1951) is an American jazz guitarist, keyboardist, singer, songwriter, and arranger, known for his work as a touring and recording session musician for Miles Davis, The Crusaders, the Brecker Brothers, Hubert Laws, and Ray Barretto.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,171,1.0,0.0,"Michael Barry Finnerty (born December 3, 1951) is an American jazz guitarist, keyboardist, singer, songwriter, and arranger, known for his work as a touring and recording session musician for Miles Davis, The Crusaders, the Brecker Brothers, Hubert Laws, and Ray Barretto.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,171,1.0,0.0,"Michael Barry Finnerty (born December 3, 1951) is an American jazz guitarist, keyboardist, singer, songwriter, and arranger, known for his work as a touring and recording session musician for Miles Davis, The Crusaders, the Brecker Brothers, Hubert Laws, and Ray Barretto.",0,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,171,1.0,0.0,"Michael Barry Finnerty (born December 3, 1951) is an American jazz guitarist, keyboardist, singer, songwriter, and arranger, known for his work as a touring and recording session musician for Miles Davis, The Crusaders, the Brecker Brothers, Hubert Laws, and Ray Barretto.",0,0,
