types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diane_Wittry,Diane Wittry,8,0,1.0,0.0,Diane Wittry is an American musical conductor and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Diane_Wittry,Diane Wittry,8,0,1.0,0.0,Diane Wittry is an American musical conductor and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Diane_Wittry,Diane Wittry,8,0,1.0,0.0,Diane Wittry is an American musical conductor and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Diane_Wittry,Diane Wittry,8,0,1.0,0.0,Diane Wittry is an American musical conductor and composer.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Diane_Wittry,Diane Wittry,8,0,1.0,0.0,Diane Wittry is an American musical conductor and composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Diane_Wittry,Diane Wittry,8,0,1.0,0.0,Diane Wittry is an American musical conductor and composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Diane_Wittry,Diane Wittry,8,0,1.0,0.0,Diane Wittry is an American musical conductor and composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Diane_Wittry,Diane Wittry,8,0,1.0,0.0,Diane Wittry is an American musical conductor and composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Diane_Wittry,Diane Wittry,8,0,1.0,0.0,Diane Wittry is an American musical conductor and composer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Diane_Wittry,Diane Wittry,8,0,1.0,0.0,Diane Wittry is an American musical conductor and composer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Diane_Wittry,Diane Wittry,8,0,1.0,0.0,Diane Wittry is an American musical conductor and composer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Diane_Wittry,Diane Wittry,8,0,1.0,0.0,Diane Wittry is an American musical conductor and composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,musical conductor,12933,28,0.9999999999912744,0.0,Diane Wittry is an American musical conductor and composer.,0,0,
