types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9669777682034962,0.0335076454285557,"Soon after picking up the guitar at age 12, he saw Jimi Hendrix perform in Ottawa.",1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9669777682034962,0.0335076454285557,"Soon after picking up the guitar at age 12, he saw Jimi Hendrix perform in Ottawa.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9669777682034962,0.0335076454285557,"Soon after picking up the guitar at age 12, he saw Jimi Hendrix perform in Ottawa.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMemberStatesOfLaFrancophonie,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRomanceCountriesAndTerritories,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1867,http://dbpedia.org/resource/Quebec,Quebec,71542,223,0.9991817926169928,0.0008084507651311629,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,60,0.99999999999838,0.0,"In his early twenties, Travers moved to London and signed a recording contract with the Polydor label.",1,3,== Early life ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Cowling,Cowling,314,83,0.988892164654506,0.0110730430544144,"His self-titled debut album was released in 1976 and featured bassist Peter ""Mars"" Cowling, who would become a mainstay in Travers' band for several years.",2,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,28,0.6276952899456198,0.2992950654759598,An appearance on the German TV show Rockpalast in November 1976 was later released on DVD under the title Hooked on Music.,3,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,28,0.6276952899456198,0.2992950654759598,An appearance on the German TV show Rockpalast in November 1976 was later released on DVD under the title Hooked on Music.,3,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DVD,DVD,34939,86,0.9999268127071168,5.233431022475439e-05,An appearance on the German TV show Rockpalast in November 1976 was later released on DVD under the title Hooked on Music.,3,3,== Early life ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/DVD,DVD,34939,86,0.9999268127071168,5.233431022475439e-05,An appearance on the German TV show Rockpalast in November 1976 was later released on DVD under the title Hooked on Music.,3,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/DVD,DVD,34939,86,0.9999268127071168,5.233431022475439e-05,An appearance on the German TV show Rockpalast in November 1976 was later released on DVD under the title Hooked on Music.,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatComputerStorageMedia,http://dbpedia.org/resource/DVD,DVD,34939,86,0.9999268127071168,5.233431022475439e-05,An appearance on the German TV show Rockpalast in November 1976 was later released on DVD under the title Hooked on Music.,3,3,== Early life ==
