types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Suminoe-ku,_Osaka",Suminoe-ku,43,96,0.9775490941253966,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Suminoe-ku,_Osaka",Suminoe-ku,43,96,0.9775490941253966,0.0,0,0,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Suminoe-ku,_Osaka",Suminoe-ku,43,96,0.9775490941253966,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWardsOfOsaka,"http://dbpedia.org/resource/Suminoe-ku,_Osaka",Suminoe-ku,43,96,0.9775490941253966,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Suminoe-ku,_Osaka",Suminoe-ku,43,96,0.9775490941253966,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Suminoe-ku,_Osaka",Suminoe-ku,43,96,0.9775490941253966,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,"http://dbpedia.org/resource/Suminoe-ku,_Osaka",Suminoe-ku,43,96,0.9775490941253966,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,"http://dbpedia.org/resource/Suminoe-ku,_Osaka",Suminoe-ku,43,96,0.9775490941253966,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Suminoe-ku,_Osaka",Suminoe-ku,43,96,0.9775490941253966,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,"http://dbpedia.org/resource/Suminoe-ku,_Osaka",Suminoe-ku,43,96,0.9775490941253966,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,"http://dbpedia.org/resource/Suminoe-ku,_Osaka",Suminoe-ku,43,96,0.9775490941253966,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Suminoe-ku,_Osaka",Suminoe-ku,43,96,0.9775490941253966,0.0,0,0,
http://dbpedia.org/class/yago/Ward110767020,"http://dbpedia.org/resource/Suminoe-ku,_Osaka",Suminoe-ku,43,96,0.9775490941253966,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Suminoe-ku,_Osaka",Suminoe-ku,43,96,0.9775490941253966,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBeefCattleBreeds,http://dbpedia.org/resource/Wagyu,Wagyu,154,79,0.9999999972167756,0.0,9,10,== Biography == | === Love Jam ===
http://dbpedia.org/class/yago/WikicatCattleBreeds,http://dbpedia.org/resource/Wagyu,Wagyu,154,79,0.9999999972167756,0.0,9,10,== Biography == | === Love Jam ===
http://dbpedia.org/class/yago/WikicatCattleBreedsOriginatingInJapan,http://dbpedia.org/resource/Wagyu,Wagyu,154,79,0.9999999972167756,0.0,9,10,== Biography == | === Love Jam ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wagyu,Wagyu,154,79,0.9999999972167756,0.0,9,10,== Biography == | === Love Jam ===
