types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/AMAS_Awards,AMAS Awards,5,313,1.0,0.0,5,2,== Career ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/AMAS_Awards,AMAS Awards,5,313,1.0,0.0,5,2,== Career ==
http://umbel.org/umbel/rc/AwardPractice,http://dbpedia.org/resource/AMAS_Awards,AMAS Awards,5,313,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicAwards,http://dbpedia.org/resource/AMAS_Awards,AMAS Awards,5,313,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/AMAS_Awards,AMAS Awards,5,313,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/AMAS_Awards,AMAS Awards,5,313,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/AMAS_Awards,AMAS Awards,5,313,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/AMAS_Awards,AMAS Awards,5,313,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/AMAS_Awards,AMAS Awards,5,313,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatSpanishMusicAwards,http://dbpedia.org/resource/AMAS_Awards,AMAS Awards,5,313,1.0,0.0,5,2,== Career ==
