types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/WikicatArticlesWhichContainGraphicalTimelines,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Impressionism,impressionist,4373,110,0.9865596990863774,0.013488989422822,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,
http://dbpedia.org/class/yago/WikicatCountrySubdivisionsOfEurope,http://dbpedia.org/resource/Arrondissements_of_France,arrondissement,3128,42,0.9255166268225656,0.0717249172465435,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Arrondissements_of_France,arrondissement,3128,42,0.9255166268225656,0.0717249172465435,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arrondissements_of_France,arrondissement,3128,42,0.9255166268225656,0.0717249172465435,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arrondissements_of_France,arrondissement,3128,42,0.9255166268225656,0.0717249172465435,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0,2,== Early years ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Arrondissements_of_France,arrondissement,3128,42,0.9255166268225656,0.0717249172465435,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0,2,== Early years ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Arrondissements_of_France,arrondissement,3128,42,0.9255166268225656,0.0717249172465435,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arrondissements_of_France,arrondissement,3128,42,0.9255166268225656,0.0717249172465435,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arrondissements_of_France,arrondissement,3128,42,0.9255166268225656,0.0717249172465435,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0,2,== Early years ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Arrondissements_of_France,arrondissement,3128,42,0.9255166268225656,0.0717249172465435,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0,2,== Early years ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Arrondissements_of_France,arrondissement,3128,42,0.9255166268225656,0.0717249172465435,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0,2,== Early years ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Arrondissements_of_France,arrondissement,3128,42,0.9255166268225656,0.0717249172465435,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfFrance,http://dbpedia.org/resource/Arrondissements_of_France,arrondissement,3128,42,0.9255166268225656,0.0717249172465435,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatThird-levelAdministrativeCountrySubdivisions,http://dbpedia.org/resource/Arrondissements_of_France,arrondissement,3128,42,0.9255166268225656,0.0717249172465435,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0,2,== Early years ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,48,0.7207781785716073,0.2543579893077354,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,58,0.9802096474151092,0.0090236526599061,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,97,0.999318914141481,0.0004859000903942845,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,133,0.9999994083781348,4.134385415317762e-07,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,133,0.9999994083781348,4.134385415317762e-07,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,133,0.9999994083781348,4.134385415317762e-07,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,133,0.9999994083781348,4.134385415317762e-07,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,133,0.9999994083781348,4.134385415317762e-07,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,133,0.9999994083781348,4.134385415317762e-07,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,133,0.9999994083781348,4.134385415317762e-07,"At age 12, she sang with her parents' orchestra Black and White with her brother Philippe on the drums and her sister Corinne at the piano.",3,2,== Early years ==
