types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Kaiju,kaiju film,959,86,0.9997889916471344,0.00021105288678454227,2,31,== Career == | ==== Solo career and Keith Emerson Band ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kaiju,kaiju film,959,86,0.9997889916471344,0.00021105288678454227,2,31,== Career == | ==== Solo career and Keith Emerson Band ====
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Kaiju,kaiju film,959,86,0.9997889916471344,0.00021105288678454227,2,31,== Career == | ==== Solo career and Keith Emerson Band ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Kaiju,kaiju film,959,86,0.9997889916471344,0.00021105288678454227,2,31,== Career == | ==== Solo career and Keith Emerson Band ====
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Kaiju,kaiju film,959,86,0.9997889916471344,0.00021105288678454227,2,31,== Career == | ==== Solo career and Keith Emerson Band ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Kaiju,kaiju film,959,86,0.9997889916471344,0.00021105288678454227,2,31,== Career == | ==== Solo career and Keith Emerson Band ====
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Kaiju,kaiju film,959,86,0.9997889916471344,0.00021105288678454227,2,31,== Career == | ==== Solo career and Keith Emerson Band ====
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Kaiju,kaiju film,959,86,0.9997889916471344,0.00021105288678454227,2,31,== Career == | ==== Solo career and Keith Emerson Band ====
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Kaiju,kaiju film,959,86,0.9997889916471344,0.00021105288678454227,2,31,== Career == | ==== Solo career and Keith Emerson Band ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kaiju,kaiju film,959,86,0.9997889916471344,0.00021105288678454227,2,31,== Career == | ==== Solo career and Keith Emerson Band ====
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Kaiju,kaiju film,959,86,0.9997889916471344,0.00021105288678454227,2,31,== Career == | ==== Solo career and Keith Emerson Band ====
